Epoch	Acc	Loss	Time
49886	1.0	0.000259059452219	2700.1119883060455
49887	0.9375	0.127493485808	2700.1651699543
49888	1.0	5.07588010805e-05	2700.21884226799
49889	0.93359375	0.119206577539	2700.2714805603027
49890	0.9921875	0.0520021319389	2700.325634241104
49891	0.984375	0.0498588532209	2700.3797783851624
49892	1.0	0.00046584015945	2700.4330015182495
49893	0.90625	0.191952556372	2700.4861266613007
49894	1.0	3.81683203159e-05	2700.54031085968
49895	1.0	0.0444345846772	2700.5934550762177
49896	1.0	0.00727274408564	2700.6465966701508
49897	0.9296875	0.113783866167	2700.699738740921
49898	1.0	0.00349571648985	2700.7528669834137
49899	0.9765625	0.047730114311	2700.840103626251
49900	0.87890625	0.246908694506	2700.894246339798
49901	0.97265625	0.0464715510607	2700.9463872909546
49902	0.97265625	0.0602524243295	2700.999529361725
49903	1.0	0.00096681487048	2701.0527012348175
49904	0.95703125	0.101648129523	2701.1063997745514
49905	1.0	2.61816221609e-05	2701.159525871277
49906	0.9765625	0.0699041709304	2701.213671207428
49907	0.9296875	0.121393330395	2701.2673151493073
49908	1.0	0.000484971824335	2701.32151222229
49909	0.94921875	0.131018459797	2701.3746547698975
49910	0.99609375	0.00816650036722	2701.427346944809
49911	0.921875	0.1348374933	2701.4814903736115
49912	0.91015625	0.188900798559	2701.534633874893
49913	1.0	0.0144889103249	2701.588777780533
49914	0.9453125	0.113769300282	2701.641923189163
49915	0.8828125	0.180603250861	2701.6950645446777
49916	1.0	0.000155343732331	2701.7482068538666
49917	0.96875	0.0623008571565	2701.801374912262
49918	0.98828125	0.0908735245466	2701.8555488586426
49919	0.96484375	0.0746492221951	2701.908718585968
49920	0.8671875	0.338143795729	2701.9618606567383
49921	1.0	0.00094738509506	2702.015556573868
49922	0.99609375	0.0136464769021	2702.068197965622
49923	0.90234375	0.221694722772	2702.1218676567078
49924	0.9765625	0.0555131211877	2702.176013469696
49925	1.0	0.00241541792639	2702.2292096614838
49926	0.9921875	0.080978795886	2702.282351255417
49927	1.0	6.94455811754e-05	2702.3355464935303
49928	0.99609375	0.009990288876	2702.388662815094
49929	0.92578125	0.136709079146	2702.441831588745
49930	0.87890625	0.291320413351	2702.494946241379
49931	0.9609375	0.0982832163572	2702.548090696335
49932	0.89453125	0.241205245256	2702.601231813431
49933	0.96875	0.0659146308899	2702.6544008255005
49934	0.96875	0.0735840201378	2702.707543373108
49935	0.81640625	0.351327210665	2702.7607486248016
49936	0.90625	0.157667443156	2702.8143854141235
49937	1.0	0.000171019535628	2702.868056535721
49938	1.0	0.000139885145472	2702.9211719036102
49939	1.0	0.00388521444984	2702.9739742279053
49940	1.0	0.0017088628374	2703.027144908905
49941	1.0	0.0112653402612	2703.082291841507
49942	0.9921875	0.0324595160782	2703.135486841202
49943	0.984375	0.0506850816309	2703.188627243042
49944	1.0	0.000555181468371	2703.241771697998
49945	1.0	0.0127476966009	2703.2949125766754
49946	0.984375	0.0524362139404	2703.3481106758118
49947	1.0	0.00243940670043	2703.402229785919
49948	0.95703125	0.11646091193	2703.4553990364075
49949	0.96484375	0.0690924301744	2703.508540391922
49950	0.99609375	0.0126895466819	2703.5607068538666
49951	0.98828125	0.0569532513618	2703.61435174942
49952	0.953125	0.0982563048601	2703.6669940948486
49953	1.0	0.00363968219608	2703.7211656570435
49954	1.0	0.00449500838295	2703.774308204651
49955	0.99609375	0.0191445611417	2703.8275039196014
49956	1.0	0.000924605934415	2703.88014292717
49957	1.0	0.00976543594152	2703.9332864284515
49958	0.96875	0.111478254199	2703.9864287376404
49959	0.984375	0.0508212931454	2704.0406272411346
49960	1.0	0.000701317854691	2704.0927352905273
49961	0.91015625	0.182289749384	2704.146881580353
49962	0.9765625	0.0789929479361	2704.199046611786
49963	0.9140625	0.162588760257	2704.253745317459
49964	1.0	0.000890912371688	2704.306885242462
49965	1.0	0.00120536494069	2704.36106133461
49966	0.8828125	0.212804317474	2704.4142022132874
49967	0.9921875	0.0547356419265	2704.4673449993134
49968	0.91796875	0.17117831111	2704.5205430984497
49969	1.0	0.0112828761339	2704.5736861228943
49970	0.87890625	0.270793884993	2704.6268303394318
49971	0.9765625	0.0571038946509	2704.6794979572296
49972	0.8671875	0.252451509237	2704.732694387436
49973	0.98046875	0.0877026990056	2704.785809993744
49974	0.984375	0.0424124374986	2704.8375248908997
49975	0.96484375	0.0708284676075	2704.8906528949738
49976	1.0	0.00350184226409	2704.943430662155
49977	0.96875	0.0923646837473	2704.996546983719
49978	1.0	5.7318549807e-05	2705.0497167110443
49979	0.99609375	0.0267296172678	2705.1028583049774
49980	1.0	0.0015608764952	2705.156055212021
49981	0.78125	0.501817047596	2705.209196329117
49982	0.984375	0.0940709710121	2705.26247382164
49983	0.875	0.233829244971	2705.315643787384
49984	1.0	0.00554121378809	2705.3688118457794
49985	0.94921875	0.0972866788507	2705.4224569797516
49986	0.96875	0.0656376704574	2705.4756705760956
49987	0.98828125	0.0499433726072	2705.5293405056
49988	1.0	3.0183184208e-05	2705.5820066928864
49989	0.87109375	0.353043466806	2705.6351499557495
49990	0.8828125	0.26831305027	2705.689321041107
49991	1.0	0.000612330739386	2705.7425122261047
49992	1.0	0.00137871946208	2705.795625925064
49993	1.0	0.00452493270859	2705.848795890808
49994	0.9609375	0.116455100477	2705.902940273285
49995	1.0	0.0145811345428	2705.9560821056366
49996	1.0	0.00904818251729	2706.010226726532
49997	1.0	0.00550254620612	2706.0633964538574
49998	1.0	0.00737550016493	2706.1165919303894
49999	0.98046875	0.163949593902	2706.205806016922
50000	0.9140625	0.270287543535	2706.259000301361
50001	0.91015625	0.218373626471	2706.312116622925
50002	1.0	0.000100263576314	2706.365259885788
50003	1.0	0.000196678360226	2706.419407606125
50004	0.9453125	0.0943693816662	2706.471546649933
50005	0.9296875	0.11031703651	2706.5256912708282
50006	0.9765625	0.0417408160865	2706.5798366069794
50007	0.99609375	0.0157910194248	2706.6324775218964
50008	0.99609375	0.0156339854002	2706.6861481666565
50009	0.97265625	0.0728407800198	2706.7388429641724
50010	0.90234375	0.202829301357	2706.79296207428
50011	0.99609375	0.0130590237677	2706.8456592559814
50012	0.984375	0.0523610450327	2706.8988003730774
50013	0.8671875	0.254693388939	2706.951993703842
50014	0.90234375	0.191329792142	2707.005133867264
50015	0.98046875	0.079722031951	2707.058278799057
50016	0.92578125	0.141883730888	2707.1114206314087
50017	0.8828125	0.227859064937	2707.1645896434784
50018	0.87890625	0.232254967093	2707.2182614803314
50019	0.98046875	0.0453254953027	2707.2716031074524
50020	0.97265625	0.070412799716	2707.3252205848694
50021	0.90625	0.17714612186	2707.3788645267487
50022	1.0	0.00583147211	2707.4330410957336
50023	0.984375	0.0657197907567	2707.4861912727356
50024	0.7421875	0.387064486742	2707.5393850803375
50025	0.9921875	0.0187517199665	2707.5935282707214
50026	0.95703125	0.102365911007	2707.646698951721
50027	0.94921875	0.100401937962	2707.699815273285
50028	0.87890625	0.208443149924	2707.752010345459
50029	0.984375	0.0359554886818	2707.806154489517
50030	0.98046875	0.0634419545531	2707.859297513962
50031	1.0	0.0104847475886	2707.9124386310577
50032	0.89453125	0.216749966145	2707.965583086014
50033	1.0	0.000274872727459	2708.018725633621
50034	0.92578125	0.193359524012	2708.071869134903
50035	0.9921875	0.0232961736619	2708.126067638397
50036	1.0	2.55034046859e-05	2708.1791853904724
50037	1.0	0.00278316391632	2708.2318527698517
50038	1.0	0.000505221833009	2708.284494161606
50039	0.98828125	0.0312910042703	2708.338638782501
50040	0.9765625	0.057628557086	2708.3918051719666
50041	1.0	0.000986877596006	2708.4449775218964
50042	0.9296875	0.133284270763	2708.499120235443
50043	1.0	0.00866724736989	2708.552817583084
50044	0.921875	0.1299495399	2708.6059596538544
50045	0.828125	0.307817608118	2708.659122467041
50046	0.94921875	0.09601983428	2708.7122642993927
50047	0.984375	0.0687202364206	2708.765434741974
50048	0.96484375	0.0772935375571	2708.8186025619507
50049	1.0	0.000151156651555	2708.8717501163483
50050	0.9140625	0.13890221715	2708.924944639206
50051	0.97265625	0.0653753578663	2708.9780876636505
50052	0.99609375	0.0407945774496	2709.0312581062317
50053	0.91015625	0.185334324837	2709.0843963623047
50054	0.953125	0.0841849297285	2709.1380681991577
50055	0.99609375	0.0143095767125	2709.1912231445312
50056	0.93359375	0.131521746516	2709.2443549633026
50057	1.0	0.000837360974401	2709.2975215911865
50058	1.0	0.0190714541823	2709.350695848465
50059	0.96484375	0.0727615952492	2709.4038660526276
50060	0.83203125	0.295565485954	2709.4569823741913
50061	0.96875	0.126272276044	2709.5101244449615
50062	0.99609375	0.0211399104446	2709.563831806183
50063	0.8828125	0.269795805216	2709.6169731616974
50064	1.0	1.81754494406e-05	2709.671133041382
50065	0.98046875	0.047744024545	2709.7247788906097
50066	0.953125	0.0895528718829	2709.77844786644
50067	0.99609375	0.0224487707019	2709.8316175937653
50068	1.0	0.000503804185428	2709.8837583065033
50069	1.0	0.00265655084513	2709.9379045963287
50070	0.94140625	0.0964978188276	2709.9910476207733
50071	1.0	0.000281566259218	2710.0442402362823
50072	1.0	0.0112986816093	2710.097381591797
50073	1.0	0.00751653732732	2710.1505768299103
50074	0.99609375	0.0376073531806	2710.203718662262
50075	1.0	0.0445181205869	2710.2579414844513
50076	1.0	0.00824018567801	2710.3100802898407
50077	1.0	0.00397694855928	2710.3631982803345
50078	0.98828125	0.0262679681182	2710.4173424243927
50079	0.99609375	0.0322246924043	2710.470511674881
50080	1.0	0.00654657650739	2710.5246567726135
50081	1.0	0.00134429370519	2710.577853679657
50082	1.0	3.75526542484e-05	2710.6305210590363
50083	1.0	0.00490611884743	2710.683662891388
50084	1.0	5.15349456691e-05	2710.737335920334
50085	1.0	0.00223412760533	2710.7899787425995
50086	1.0	3.99948876293e-05	2710.842673301697
50087	0.99609375	0.0505626276135	2710.8958146572113
50088	0.9609375	0.104158855975	2710.9490296840668
50089	0.90625	0.141982465982	2711.003183364868
50090	0.984375	0.0840285494924	2711.0563764572144
50091	1.0	0.00266587757505	2711.109492778778
50092	1.0	0.0107969064265	2711.1626858711243
50093	0.87890625	0.213888794184	2711.21582365036
50094	0.99609375	0.0143677499145	2711.270030260086
50095	0.890625	0.221754878759	2711.3221690654755
50096	1.0	0.000163385790074	2711.3763675689697
50097	1.0	0.0083938781172	2711.4295115470886
50098	0.94140625	0.111957781017	2711.482653617859
50099	0.9921875	0.0230870172381	2711.5708339214325
50100	0.9453125	0.297476142645	2711.6250026226044
50101	0.984375	0.0436488091946	2711.679149389267
50102	0.9609375	0.102268502116	2711.732795715332
50103	0.84765625	0.396674573421	2711.785180568695
50104	0.9921875	0.0302093848586	2711.8393535614014
50105	0.99609375	0.032144702971	2711.892496585846
50106	0.9921875	0.038246165961	2711.9453690052032
50107	0.91796875	0.168194696307	2712.0005145072937
50108	0.99609375	0.0395570956171	2712.053740978241
50109	0.92578125	0.17694067955	2712.1078555583954
50110	0.8828125	0.229478240013	2712.1609983444214
50111	1.0	8.50826618262e-05	2712.2141399383545
50112	0.97265625	0.0557305216789	2712.2673110961914
50113	1.0	0.0210596583784	2712.3204514980316
50114	1.0	6.48410714348e-05	2712.373594760895
50115	1.0	0.00536395935342	2712.427764415741
50116	0.9609375	0.104475438595	2712.480934858322
50117	0.984375	0.0546782240272	2712.5341382026672
50118	1.0	5.79307743465e-06	2712.5872757434845
50119	0.98046875	0.0594029054046	2712.640920162201
50120	0.94140625	0.164742022753	2712.69353556633
50121	0.9921875	0.0212544258684	2712.7467019557953
50122	1.0	0.000987938372418	2712.7998690605164
50123	1.0	0.00384041760117	2712.85254073143
50124	1.0	0.0202779024839	2712.9056811332703
50125	0.984375	0.0804523974657	2712.958825826645
50126	1.0	0.00943671353161	2713.011992931366
50127	1.0	0.0129857575521	2713.065076828003
50128	1.0	0.00597036443651	2713.118245601654
50129	0.984375	0.0395945459604	2713.1714100837708
50130	0.99609375	0.0447639711201	2713.2255544662476
50131	0.95703125	0.0820831730962	2713.278252840042
50132	0.984375	0.0367288514972	2713.331898212433
50133	1.0	0.00427069608122	2713.3840565681458
50134	0.84375	0.309184342623	2713.4382026195526
50135	1.0	0.000115944181744	2713.491845846176
50136	1.0	0.00258770515211	2713.5449888706207
50137	1.0	0.00105304573663	2713.5978803634644
50138	1.0	0.02121983096	2713.651098251343
50139	0.96484375	0.0670547485352	2713.7042133808136
50140	1.0	0.000639841833618	2713.7583594322205
50141	0.9921875	0.0710606127977	2713.8115015029907
50142	1.0	3.07869231619e-05	2713.864672422409
50143	1.0	0.00121664803009	2713.9178142547607
50144	1.0	0.00437691295519	2713.970985889435
50145	1.0	7.13522094884e-05	2714.0241281986237
50146	0.8046875	0.400371789932	2714.077270746231
50147	1.0	0.000114491682325	2714.1314418315887
50148	0.96484375	0.113092899323	2714.184636592865
50149	0.97265625	0.0553830042481	2714.237805366516
50150	1.0	8.8271272034e-06	2714.290446996689
50151	1.0	8.61680819071e-05	2714.344140768051
50152	0.9296875	0.107925698161	2714.3977625370026
50153	0.9140625	0.174399524927	2714.4504837989807
50154	0.95703125	0.124719321728	2714.5035996437073
50155	1.0	0.00158871524036	2714.556795358658
50156	0.91796875	0.16228620708	2714.6099622249603
50157	0.82421875	0.327790439129	2714.6620786190033
50158	0.90625	0.17089137435	2714.7152202129364
50159	0.9765625	0.0522078610957	2714.7684202194214
50160	0.98828125	0.0250637885183	2714.8225605487823
50161	0.94140625	0.110439762473	2714.8762595653534
50162	1.0	0.0139534007758	2714.929398059845
50163	0.98828125	0.078505396843	2714.982434272766
50164	0.87890625	0.188491895795	2715.0361301898956
50165	1.0	0.0185486730188	2715.0887451171875
50166	1.0	0.0133000519127	2715.143392562866
50167	1.0	0.00240100454539	2715.196066379547
50168	0.90625	0.175186768174	2715.2492270469666
50169	0.984375	0.0376769639552	2715.3024039268494
50170	1.0	0.000125606966321	2715.3550708293915
50171	1.0	0.000664990511723	2715.4092411994934
50172	1.0	6.39354111627e-05	2715.4624161720276
50173	0.94140625	0.14111405611	2715.515557527542
50174	0.99609375	0.0158741790801	2715.569186925888
50175	0.90625	0.185513719916	2715.622325897217
50176	1.0	0.00151415809523	2715.675472974777
50177	1.0	0.000124137208331	2715.7286145687103
50178	0.98828125	0.0220757573843	2715.7827866077423
50179	0.82421875	0.305831283331	2715.8359274864197
50180	0.953125	0.0988730192184	2715.8898689746857
50181	0.94140625	0.108886659145	2715.94256567955
50182	0.9296875	0.15003593266	2715.996181488037
50183	0.90234375	0.165557473898	2716.049852371216
50184	0.9921875	0.0558107122779	2716.1024935245514
50185	1.0	0.00100790965371	2716.1556384563446
50186	0.99609375	0.026775220409	2716.2087790966034
50187	1.0	0.0010950465221	2716.261974811554
50188	0.9140625	0.206567108631	2716.3161199092865
50189	0.96875	0.112336151302	2716.3683121204376
50190	0.96484375	0.136612981558	2716.422456741333
50191	1.0	0.000106059538666	2716.475599050522
50192	1.0	7.65603472246e-05	2716.5297422409058
50193	1.0	0.000677252013702	2716.5829124450684
50194	0.9765625	0.08732547611	2716.6360545158386
50195	1.0	0.000643148436211	2716.689250230789
50196	0.95703125	0.0837621092796	2716.7429459095
50197	0.98828125	0.0604994595051	2716.7955615520477
50198	1.0	0.0282402578741	2716.849758386612
50199	0.98828125	0.0311481244862	2716.939501285553
50200	1.0	3.17472331517e-05	2716.99192070961
50201	1.0	0.00558493379503	2717.045063972473
50202	0.96875	0.0913531631231	2717.098205804825
50203	1.0	0.0398728922009	2717.1523513793945
50204	0.96484375	0.0803790390491	2717.2050857543945
50205	1.0	0.0068946252577	2717.2582564353943
50206	1.0	0.00247613084503	2717.3123993873596
50207	0.8984375	0.177004620433	2717.366545200348
50208	0.9609375	0.0891198515892	2717.4197132587433
50209	0.890625	0.211949363351	2717.47288274765
50210	0.75	0.772049129009	2717.526023864746
50211	0.875	0.246101915836	2717.580171585083
50212	0.88671875	0.249627530575	2717.632308959961
50213	0.890625	0.228278800845	2717.685502052307
50214	1.0	0.000403707497753	2717.739646434784
50215	1.0	0.0191801041365	2717.7926893234253
50216	0.9921875	0.0237510669976	2717.846836090088
50217	0.78515625	0.404352664948	2717.8990063667297
50218	1.0	3.62136852345e-05	2717.9531457424164
50219	0.92578125	0.201166719198	2718.006851196289
50220	1.0	0.0028269959148	2718.0600187778473
50221	1.0	0.0117179909721	2718.114188194275
50222	0.99609375	0.0465546548367	2718.166301727295
50223	0.9453125	0.127506509423	2718.220448255539
50224	1.0	0.0134422378615	2718.273668050766
50225	1.0	0.00519213965163	2718.3267834186554
50226	1.0	0.00354612385854	2718.3799526691437
50227	1.0	0.0113674812019	2718.433119535446
50228	0.87890625	0.321710109711	2718.4862654209137
50229	0.93359375	0.115094840527	2718.539406776428
50230	1.0	0.0598750971258	2718.593105316162
50231	1.0	0.00137198274024	2718.646775484085
50232	0.984375	0.0441625900567	2718.699415206909
50233	1.0	0.00019681151025	2718.7526109218597
50234	0.9453125	0.118418544531	2718.8047761917114
50235	1.0	0.00121363764629	2718.858446598053
50236	0.984375	0.0364155508578	2718.911588907242
50237	1.0	0.00241376576014	2718.9647307395935
50238	0.94921875	0.0937477275729	2719.017872095108
50239	0.84765625	0.254735648632	2719.071016550064
50240	1.0	0.00334323896095	2719.12415599823
50241	1.0	0.000374873343389	2719.1783027648926
50242	0.90625	0.184884190559	2719.2314453125
50243	0.9765625	0.0643847510219	2719.2846145629883
