Epoch	Acc	Loss	Time
36600	0.9296875	0.147699743509	3348.2582790851593
36601	0.884765625	0.227912575006	3348.342932701111
36602	1.0	0.00392739707604	3348.442789077759
36603	0.974609375	0.0498167052865	3348.5274171829224
36604	0.998046875	0.00752161908895	3348.627696275711
36605	0.970703125	0.0636090934277	3348.70583152771
36606	0.927734375	0.127497583628	3348.8061134815216
36607	0.9921875	0.0234446637332	3348.890769481659
36608	0.83984375	0.327522695065	3348.991051673889
36609	1.0	0.000594405632	3349.075707912445
36610	1.0	0.00429799035192	3349.1603598594666
36611	1.0	0.00209263316356	3349.2606778144836
36612	0.958984375	0.0840357169509	3349.3452434539795
36613	0.99609375	0.00930223613977	3349.4455807209015
36614	0.962890625	0.0672469362617	3349.5302522182465
36615	0.962890625	0.09751971066	3349.629071712494
36616	0.953125	0.0864741653204	3349.7082266807556
36617	0.9609375	0.0699349865317	3349.808516740799
36618	0.986328125	0.0392887331545	3349.893173456192
36619	0.93359375	0.164416819811	3349.977826833725
36620	0.91015625	0.169241473079	3350.0781338214874
36621	0.978515625	0.0631995722651	3350.1627871990204
36622	0.982421875	0.0385646410286	3350.2622940540314
36623	0.93359375	0.127600848675	3350.3469474315643
36624	0.9609375	0.096468962729	3350.431626558304
36625	0.96484375	0.0833348706365	3350.531905412674
36626	0.955078125	0.0867201387882	3350.6286764144897
36627	0.9609375	0.072716191411	3350.7103395462036
36628	0.94921875	0.149070292711	3350.8106019496918
36629	0.955078125	0.113082163036	3350.895255804062
36630	0.978515625	0.0418016836047	3350.9799098968506
36631	0.984375	0.0640064552426	3351.0802285671234
36632	0.962890625	0.100308090448	3351.164351940155
36633	1.0	0.000864268513396	3351.2646946907043
36634	1.0	0.000748245627619	3351.349359035492
36635	0.875	0.335695981979	3351.434048652649
36636	0.93359375	0.142145872116	3351.5343296527863
36637	0.9375	0.142891943455	3351.6296401023865
36638	0.984375	0.0360002554953	3351.7128064632416
36639	0.998046875	0.00745809497312	3351.7970118522644
36640	0.947265625	0.105592727661	3351.896828651428
36641	0.998046875	0.0072517413646	3351.9809894561768
36642	0.994140625	0.0244990829378	3352.0813081264496
36643	0.990234375	0.0576890818775	3352.1654965877533
36644	0.935546875	0.122487977147	3352.2653381824493
36645	0.998046875	0.0114180371165	3352.3499636650085
36646	1.0	0.00811157003045	3352.4346549510956
36647	0.98828125	0.0407726578414	3352.534972667694
36648	0.97265625	0.0541531853378	3352.6317870616913
36649	0.970703125	0.0539290085435	3352.7134280204773
36650	0.98046875	0.0403838604689	3352.813760280609
36651	0.98046875	0.0570144429803	3352.898408651352
36652	1.0	0.00373626104556	3352.9831082820892
36653	0.986328125	0.0588754862547	3353.082931995392
36654	0.990234375	0.0352216027677	3353.1671390533447
36655	0.96875	0.0685312598944	3353.2673950195312
36656	0.96875	0.0549976788461	3353.352049589157
36657	0.9921875	0.0232601631433	3353.436703443527
36658	0.984375	0.0513561442494	3353.5370211601257
36659	0.93359375	0.135176241398	3353.632832765579
36660	0.982421875	0.0349895507097	3353.715478181839
36661	0.978515625	0.0661106035113	3353.800133228302
36662	1.0	0.00648600049317	3353.9004340171814
36663	0.9453125	0.120341338217	3353.9846251010895
36664	0.9453125	0.131285697222	3354.0844628810883
36665	0.919921875	0.174437478185	3354.168556690216
36666	0.984375	0.0425672754645	3354.268887281418
36667	0.943359375	0.100516811013	3354.3534586429596
36668	0.896484375	0.239152267575	3354.4381296634674
36669	0.9453125	0.123857811093	3354.53844666481
36670	0.986328125	0.0442155897617	3354.638764858246
36671	0.99609375	0.0183445233852	3354.739098548889
36672	1.0	3.98222291551e-05	3354.817250728607
36673	0.994140625	0.0185763817281	3354.9175140857697
36674	0.98828125	0.0371334813535	3355.0021698474884
36675	0.982421875	0.0466957502067	3355.0868208408356
36676	0.9453125	0.101009905338	3355.1871535778046
36677	0.912109375	0.192075520754	3355.2717888355255
36678	0.982421875	0.0637634322047	3355.372107028961
36679	0.99609375	0.011669613421	3355.4567630290985
36680	0.994140625	0.0380225628614	3355.541410923004
36681	0.962890625	0.0778165608644	3355.6417107582092
36682	0.9765625	0.0643316581845	3355.7385346889496
36683	0.974609375	0.0820926502347	3355.8195888996124
36684	0.9765625	0.0464022830129	3355.9199006557465
36685	0.947265625	0.0913808196783	3356.0040802955627
36686	0.955078125	0.109171301126	3356.088753938675
36687	0.96484375	0.072503939271	3356.189052581787
36688	0.9765625	0.0674512535334	3356.2737624645233
36689	0.982421875	0.0342196896672	3356.3584535121918
36690	0.974609375	0.0578842833638	3356.4587156772614
36691	0.9921875	0.0326961614192	3356.543405532837
36692	0.900390625	0.196221023798	3356.643722295761
36693	0.97265625	0.068094663322	3356.7384870052338
36694	0.970703125	0.076650545001	3356.8217446804047
36695	0.908203125	0.16802996397	3356.9064004421234
36696	0.97265625	0.0552209690213	3357.006232738495
36697	0.9921875	0.0210264772177	3357.090905189514
36698	0.99609375	0.024155953899	3357.191237926483
36699	0.994140625	0.040562145412	3357.306665420532
36700	1.0	0.0140453707427	3357.4069442749023
36701	0.92578125	0.154194295406	3357.4915997982025
36702	0.96484375	0.0743079632521	3357.5914034843445
36703	0.89453125	0.178007811308	3357.6761043071747
36704	0.92578125	0.185362383723	3357.760728597641
36705	0.998046875	0.0151885449886	3357.8610105514526
36706	0.873046875	0.272766888142	3357.9456644058228
36707	0.990234375	0.0219349022955	3358.045480489731
36708	0.94140625	0.125155672431	3358.123640060425
36709	0.9609375	0.0857805237174	3358.2237482070923
36710	0.998046875	0.00705810077488	3358.308438062668
36711	0.990234375	0.031423933804	3358.4087121486664
36712	0.99609375	0.0182211175561	3358.4933848381042
36713	0.94921875	0.128314167261	3358.593222618103
36714	0.9609375	0.0972816646099	3358.6778514385223
36715	1.0	0.00477468268946	3358.762506008148
36716	0.95703125	0.0884995311499	3358.8627870082855
36717	0.97265625	0.0578594282269	3358.9474794864655
36718	0.95703125	0.0925338566303	3359.047758102417
36719	0.9765625	0.0810674503446	3359.1259167194366
36720	0.982421875	0.0600666180253	3359.2262020111084
36721	1.0	0.000105701372377	3359.3122124671936
36722	0.962890625	0.065649934113	3359.4109919071198
36723	0.931640625	0.205621749163	3359.4956452846527
36724	1.0	0.0058839134872	3359.5802986621857
36725	0.9921875	0.0453654713929	3359.6805787086487
36726	1.0	0.00153129384853	3359.7652316093445
36727	0.9921875	0.0240930654109	3359.8655099868774
36728	0.966796875	0.0635732486844	3359.9502034187317
36729	0.912109375	0.26321426034	3360.047516345978
36730	1.0	0.00140713702422	3360.1286861896515
36731	0.998046875	0.00670049060136	3360.2289702892303
36732	0.99609375	0.0291378330439	3360.313601255417
36733	1.0	0.00261484226212	3360.3982951641083
36734	0.923828125	0.138028845191	3360.4986259937286
36735	0.951171875	0.116338282824	3360.582815170288
36736	0.990234375	0.0526615306735	3360.6831369400024
36737	0.970703125	0.0619766637683	3360.7677659988403
36738	0.908203125	0.215356111526	3360.8524560928345
36739	0.994140625	0.0115291979164	3360.9527728557587
36740	0.94921875	0.0982740148902	3361.030924797058
36741	0.99609375	0.024334134534	3361.131236076355
36742	0.9609375	0.092066347599	3361.215883731842
36743	0.974609375	0.08860437572	3361.316219329834
36744	0.978515625	0.0483811832964	3361.4008688926697
36745	0.982421875	0.0461590141058	3361.5007252693176
36746	0.939453125	0.139202311635	3361.5849199295044
36747	0.984375	0.0365003086627	3361.669610977173
36748	0.998046875	0.00801443308592	3361.7698998451233
36749	0.955078125	0.092652566731	3361.8545351028442
36750	0.99609375	0.0156506989151	3361.954358816147
36751	0.951171875	0.0992508307099	3362.0325186252594
36752	0.994140625	0.0207822136581	3362.1327991485596
36753	0.994140625	0.0307695157826	3362.217454433441
36754	0.966796875	0.123565062881	3362.317288160324
36755	0.955078125	0.100653663278	3362.402455329895
36756	1.0	0.00363495992497	3362.487144947052
36757	1.0	0.00272506801412	3362.5874667167664
36758	0.984375	0.0310823470354	3362.6721658706665
36759	0.9765625	0.0831005945802	3362.772505044937
36760	0.990234375	0.0285742804408	3362.856663942337
36761	0.96484375	0.0903316140175	3362.9554839134216
36762	0.998046875	0.00355164706707	3363.0351223945618
36763	0.95703125	0.100256890059	3363.1354234218597
36764	0.9453125	0.0920685306191	3363.2196214199066
36765	0.927734375	0.161966055632	3363.3042402267456
36766	0.98828125	0.0320277102292	3363.404551267624
36767	0.96484375	0.0873426049948	3363.4892416000366
36768	1.0	0.00362463993952	3363.5895671844482
36769	0.978515625	0.0679491013288	3363.6742539405823
36770	0.994140625	0.0167399421334	3363.7745780944824
36771	0.990234375	0.0354013554752	3363.859242916107
36772	1.0	0.00939623825252	3363.957560777664
36773	0.94140625	0.127971559763	3364.037721633911
36774	0.982421875	0.0467178784311	3364.1380293369293
36775	1.0	0.000768784084357	3364.2226915359497
36776	1.0	0.000194253458176	3364.30873131752
36777	1.0	0.00197335402481	3364.4075281620026
36778	0.98046875	0.0548596344888	3364.492162466049
36779	0.935546875	0.158834189177	3364.5924615859985
36780	0.98828125	0.0291216447949	3364.67711687088
36781	0.982421875	0.0596526302397	3364.7617704868317
36782	0.974609375	0.0581358373165	3364.862051010132
36783	0.958984375	0.0974449813366	3364.9568593502045
36784	0.998046875	0.00994461495429	3365.0403282642365
36785	0.97265625	0.0441239997745	3365.124730825424
36786	0.9921875	0.0266549754888	3365.225082397461
36787	1.0	0.00939414370805	3365.309736251831
36788	0.978515625	0.0805561468005	3365.410043001175
36789	0.982421875	0.0326249487698	3365.494688272476
36790	0.9140625	0.147446870804	3365.5793607234955
36791	0.912109375	0.158862143755	3365.679677963257
36792	0.974609375	0.109900660813	3365.764349937439
36793	0.955078125	0.127730071545	3365.8646292686462
36794	0.91796875	0.146776407957	3365.942762374878
36795	0.99609375	0.0185412168503	3366.043088912964
36796	0.966796875	0.0581667162478	3366.127753019333
36797	1.0	0.00055937084835	3366.2275784015656
36798	0.958984375	0.07333458215	3366.312215089798
36799	0.970703125	0.0539232753217	3366.4594123363495
36800	0.978515625	0.0576845258474	3366.5440678596497
36801	1.0	0.00400227028877	3366.628724336624
36802	0.962890625	0.0868897661567	3366.729006052017
36803	0.96484375	0.0671840012074	3366.8136620521545
36804	1.0	0.000331712828483	3366.9139425754547
36805	0.9453125	0.104027859867	3366.9986457824707
36806	0.92578125	0.139755561948	3367.0832738876343
36807	0.955078125	0.0850943028927	3367.183605670929
36808	0.9921875	0.0314856171608	3367.2682337760925
36809	1.0	0.00214428431354	3367.367509365082
36810	0.9375	0.12420733273	3367.4462192058563
36811	0.98046875	0.0615348592401	3367.5465314388275
36812	0.986328125	0.0438410565257	3367.6311972141266
36813	0.96484375	0.0931371599436	3367.7158517837524
36814	0.958984375	0.0643947720528	3367.816153526306
36815	1.0	0.000978889758699	3367.900787830353
36816	0.990234375	0.0290427915752	3368.001086950302
36817	1.0	0.000593985780142	3368.085795402527
36818	0.958984375	0.108889974654	3368.186059951782
36819	0.9296875	0.200113624334	3368.270735502243
36820	0.943359375	0.143199443817	3368.367005586624
36821	1.0	0.0083377873525	3368.449152946472
36822	0.970703125	0.0673957243562	3368.5338077545166
36823	0.994140625	0.0214203745127	3368.6340885162354
36824	0.927734375	0.175726294518	3368.718743085861
36825	0.962890625	0.0866941809654	3368.819026708603
36826	0.962890625	0.0848320871592	3368.9036815166473
36827	0.935546875	0.0998725891113	3368.988336086273
36828	0.9375	0.120130732656	3369.088616847992
36829	0.953125	0.102073982358	3369.173270225525
36830	0.943359375	0.107511691749	3369.273550748825
36831	0.966796875	0.0612713284791	3369.3530082702637
36832	0.9921875	0.0383024252951	3369.4518144130707
36833	1.0	0.000580932130106	3369.5364520549774
36834	0.9609375	0.10644891113	3369.6367530822754
36835	0.974609375	0.0530218482018	3369.7209508419037
36836	0.982421875	0.0562953874469	3369.805639743805
36837	0.904296875	0.263479143381	3369.905471086502
36838	0.97265625	0.0520899295807	3369.9901077747345
36839	0.984375	0.0610724911094	3370.0904433727264
36840	0.970703125	0.052595898509	3370.1751148700714
36841	0.927734375	0.142223581672	3370.275447368622
36842	0.951171875	0.0965094193816	3370.353600025177
36843	0.8828125	0.256961017847	3370.4533982276917
36844	0.966796875	0.0507282614708	3370.5380551815033
36845	1.0	0.00574056431651	3370.6374006271362
36846	0.96484375	0.0664674937725	3370.722106695175
36847	0.94921875	0.117302902043	3370.806743144989
36848	0.9765625	0.0578537285328	3370.907061815262
36849	0.982421875	0.0660779625177	3370.991712808609
36850	0.98046875	0.0463684760034	3371.092050075531
36851	1.0	0.00301888398826	3371.1762375831604
36852	0.97265625	0.0540405809879	3371.275057554245
36853	0.974609375	0.0449444055557	3371.354193210602
36854	0.96875	0.0943006947637	3371.454477071762
36855	0.970703125	0.0615862496197	3371.539132833481
36856	0.955078125	0.0861808806658	3371.6237897872925
36857	0.97265625	0.0507339723408	3371.72412610054
36858	0.974609375	0.0652765929699	3371.808333158493
36859	0.986328125	0.0320032313466	3371.908613920212
36860	0.984375	0.045627489686	3371.993296146393
36861	0.982421875	0.043331053108	3372.0779752731323
36862	0.92578125	0.173013612628	3372.1782925128937
36863	0.994140625	0.0143841812387	3372.2750811576843
36864	0.98828125	0.0408267378807	3372.3567686080933
36865	0.951171875	0.106051899493	3372.456582069397
36866	1.0	2.22253402171e-05	3372.540781021118
36867	0.90625	0.181276470423	3372.624986886978
36868	0.9609375	0.0914235711098	3372.724799633026
36869	0.9609375	0.0835868343711	3372.8094913959503
36870	0.962890625	0.0864692181349	3372.909816265106
36871	0.955078125	0.0868652835488	3372.9945199489594
36872	0.955078125	0.136612027884	3373.0791671276093
36873	0.966796875	0.0692143663764	3373.1794843673706
36874	0.978515625	0.0625150948763	3373.2762808799744
36875	0.927734375	0.152058258653	3373.357936143875
36876	0.9921875	0.0150235714391	3373.4425983428955
36877	0.9609375	0.0843290537596	3373.5428745746613
36878	0.998046875	0.0192900020629	3373.6316282749176
36879	1.0	0.0140741718933	3373.7274129390717
36880	0.92578125	0.182137832046	3373.812122821808
36881	0.978515625	0.0427623949945	3373.8967950344086
36882	0.96875	0.0624884963036	3373.99711227417
36883	0.9609375	0.126085445285	3374.0817909240723
36884	0.94921875	0.0971027836204	3374.182071685791
36885	0.96875	0.0658377334476	3374.276390314102
36886	1.0	0.000526201038156	3374.361436843872
36887	0.95703125	0.108275592327	3374.4445943832397
36888	1.0	0.000655085779727	3374.544875383377
36889	1.0	0.00519277201965	3374.6295499801636
36890	0.9765625	0.0851490423083	3374.729831457138
36891	0.994140625	0.021524572745	3374.814487218857
36892	0.8984375	0.223614528775	3374.8991408348083
36893	0.984375	0.0523219555616	3374.9994769096375
36894	0.9921875	0.0364685989916	3375.0841302871704
36895	0.984375	0.0335612557828	3375.183950662613
36896	0.978515625	0.0356786958873	3375.2621026039124
36897	0.9375	0.136884048581	3375.3623917102814
36898	1.0	0.0236883237958	3375.447067260742
36899	0.962890625	0.0883380025625	3375.58465719223
36900	0.939453125	0.134161472321	3375.6784179210663
36901	0.978515625	0.0483467690647	3375.7630994319916
36902	0.982421875	0.0666575059295	3375.8477301597595
36903	1.0	0.0088057089597	3375.9480123519897
36904	1.0	0.0147653277963	3376.032695055008
36905	0.951171875	0.118805289268	3376.1325006484985
36906	0.966796875	0.0641448050737	3376.2171528339386
36907	0.998046875	0.00571626331657	3376.3018248081207
36908	0.990234375	0.0239101350307	3376.4021050930023
36909	0.978515625	0.0514885410666	3376.486756801605
36910	0.962890625	0.0871596038342	3376.587037086487
36911	0.97265625	0.0659575015306	3376.680825471878
36912	0.998046875	0.0155414277688	3376.7645835876465
36913	0.92578125	0.162222325802	3376.849265098572
36914	0.9765625	0.0582834519446	3376.949549674988
36915	0.953125	0.132061257958	3377.0342087745667
36916	0.990234375	0.0455315411091	3377.1340186595917
36917	0.94921875	0.126773744822	3377.2186913490295
36918	0.927734375	0.170232981443	3377.303344964981
36919	0.984375	0.0312376953661	3377.4031989574432
36920	0.982421875	0.0586101152003	3377.48787856102
36921	0.962890625	0.0678969398141	3377.5882108211517
36922	0.9921875	0.0242634620517	3377.6663451194763
36923	0.931640625	0.129325434566	3377.7661616802216
36924	0.958984375	0.0689373835921	3377.8508174419403
36925	0.919921875	0.173722147942	3377.951098918915
36926	0.978515625	0.0419262200594	3378.0357546806335
36927	0.994140625	0.0349552966654	3378.136088371277
36928	0.970703125	0.0778150111437	3378.220776319504
