Epoch	Acc	Loss	Time
26742	0.9765625	0.0527967102826	1446.8293476104736
26743	1.0	0.0236199665815	1446.8830704689026
26744	0.95703125	0.0809699073434	1446.9377179145813
26745	0.90234375	0.166378632188	1446.9913625717163
26746	1.0	0.000447832833743	1447.0450341701508
26747	0.9296875	0.150965094566	1447.0986769199371
26748	1.0	0.00212234468199	1447.1529035568237
26749	0.859375	0.354368686676	1447.2070479393005
26750	0.890625	0.279574811459	1447.2601675987244
26751	0.96484375	0.0706538110971	1447.3143117427826
26752	0.99609375	0.0322000719607	1447.3684842586517
26753	0.9921875	0.0322176739573	1447.4226274490356
26754	1.0	0.00936257559806	1447.4768533706665
26755	0.9765625	0.0528547652066	1447.5299680233002
26756	1.0	0.00339875044301	1447.5831022262573
26757	0.99609375	0.0680130049586	1447.636218547821
26758	1.0	0.00166017701849	1447.6894130706787
26759	1.0	9.48133383645e-05	1447.7430613040924
26760	1.0	5.66571034142e-05	1447.7957017421722
26761	0.98828125	0.0231885686517	1447.8509013652802
26762	0.9375	0.15402135253	1447.90354180336
26763	1.0	0.00613652868196	1447.9577190876007
26764	0.94921875	0.112544730306	1448.011858701706
26765	0.97265625	0.047869168222	1448.0660824775696
26766	0.99609375	0.0405250675976	1448.1192235946655
26767	0.8359375	0.401518106461	1448.1739246845245
26768	0.90234375	0.24829377234	1448.2270407676697
26769	0.90234375	0.194258660078	1448.2812130451202
26770	0.953125	0.0864016637206	1448.3353564739227
26771	0.94140625	0.100023455918	1448.3895556926727
26772	0.9296875	0.136812880635	1448.4437549114227
26773	0.97265625	0.0850197374821	1448.496895313263
26774	0.875	0.2346804142	1448.5510420799255
26775	1.0	0.0294991247356	1448.6047275066376
26776	1.0	0.0125114172697	1448.658931016922
26777	0.98828125	0.0472148396075	1448.7130749225616
26778	1.0	0.00135620334186	1448.7672748565674
26779	0.9453125	0.125220730901	1448.8214190006256
26780	0.953125	0.138782233	1448.8756153583527
26781	0.984375	0.0878717526793	1448.9287567138672
26782	0.890625	0.210478082299	1448.9829008579254
26783	0.95703125	0.140260398388	1449.0370712280273
26784	1.0	0.000153677086928	1449.09122133255
26785	1.0	0.0128502128646	1449.145390510559
26786	1.0	0.00895934551954	1449.19850730896
26787	0.93359375	0.124072857201	1449.2531809806824
26788	0.99609375	0.0228772517294	1449.3064360618591
26789	0.9765625	0.0491498112679	1449.360470533371
26790	0.84765625	0.301608175039	1449.415617465973
26791	0.96875	0.0744161233306	1449.4697868824005
26792	0.98046875	0.0576278977096	1449.5229279994965
26793	0.9375	0.119831174612	1449.5771298408508
26794	1.0	0.000181199953659	1449.6292428970337
26795	0.93359375	0.195342391729	1449.682387828827
26796	1.0	0.00346302473918	1449.736555814743
26797	1.0	7.75991866249e-05	1449.7886724472046
26798	1.0	0.00381047464907	1449.8428492546082
26799	0.97265625	0.0486813783646	1449.9360978603363
26800	1.0	0.000581920263357	1449.9902746677399
26801	1.0	0.000222572518396	1450.0439178943634
26802	0.9140625	0.195956811309	1450.0975832939148
26803	1.0	0.00137217657175	1450.1512265205383
26804	1.0	0.0125695290044	1450.2048964500427
26805	0.9765625	0.0662865415215	1450.260043144226
26806	0.98828125	0.03699343279	1450.3131840229034
26807	1.0	0.00663592573255	1450.3671293258667
26808	0.98046875	0.0488575994968	1450.4222769737244
26809	1.0	1.22759511214e-05	1450.4754464626312
26810	1.0	0.00196002377197	1450.5295655727386
26811	0.94921875	0.118261039257	1450.5837395191193
26812	0.9921875	0.0200182516128	1450.6378576755524
26813	0.97265625	0.0760245323181	1450.6919124126434
26814	1.0	0.000196253313334	1450.7460839748383
26815	1.0	0.00417226366699	1450.800229549408
26816	0.88671875	0.290921628475	1450.8544013500214
26817	0.95703125	0.0935613960028	1450.9075191020966
26818	0.9921875	0.0408628098667	1450.9617202281952
26819	1.0	0.00292197894305	1451.0158894062042
26820	1.0	0.00561012281105	1451.0710909366608
26821	0.9765625	0.0616524554789	1451.1242065429688
26822	0.96484375	0.0873498618603	1451.1794075965881
26823	0.921875	0.150141403079	1451.23357629776
26824	0.8515625	0.302180767059	1451.2882769107819
26825	0.95703125	0.100302942097	1451.3413932323456
26826	1.0	0.000166792102391	1451.3945372104645
26827	0.91015625	0.188561573625	1451.44873380661
26828	0.9140625	0.165042698383	1451.5018508434296
26829	1.0	5.11312873641e-06	1451.555524110794
26830	0.98046875	0.0542969480157	1451.6081364154816
26831	0.984375	0.0376547947526	1451.6613059043884
26832	0.96484375	0.0717541500926	1451.7154512405396
26833	1.0	0.0094018029049	1451.7676439285278
26834	1.0	7.53265630919e-05	1451.821788072586
26835	0.94140625	0.112431965768	1451.876484632492
26836	0.91796875	0.166945278645	1451.9306280612946
26837	0.921875	0.189918100834	1451.9838259220123
26838	0.953125	0.0862472355366	1452.0379438400269
26839	1.0	1.56635815074e-05	1452.092119693756
26840	0.984375	0.101152777672	1452.1462638378143
26841	1.0	0.00200019683689	1452.1994078159332
26842	0.79296875	0.359406352043	1452.253580570221
26843	0.98828125	0.0353757962584	1452.307779788971
26844	1.0	0.00317930290475	1452.36194729805
26845	0.91015625	0.189660042524	1452.4155926704407
26846	1.0	0.00396727118641	1452.4707653522491
26847	1.0	0.000929848232772	1452.523905992508
26848	1.0	0.0137082431465	1452.5771272182465
26849	1.0	0.00102298916318	1452.6312465667725
26850	0.984375	0.0523504205048	1452.6854190826416
26851	0.828125	0.291155874729	1452.7395634651184
26852	0.9765625	0.0430899448693	1452.7937304973602
26853	0.94140625	0.110436014831	1452.8478763103485
26854	1.0	0.000203930118005	1452.9010474681854
26855	0.9375	0.0990215986967	1452.956698179245
26856	0.9375	0.124377071857	1453.0103425979614
26857	1.0	0.00777964806184	1453.0640377998352
26858	0.96484375	0.0753295347095	1453.1171798706055
26859	0.9765625	0.0849537402391	1453.1713514328003
26860	0.95703125	0.109399564564	1453.2254734039307
26861	0.92578125	0.125975698233	1453.2786707878113
26862	0.96484375	0.0652377456427	1453.3328154087067
26863	1.0	0.000997796654701	1453.3869621753693
26864	1.0	8.13754195406e-06	1453.4411318302155
26865	1.0	0.00661175046116	1453.4948019981384
26866	0.9921875	0.0651167780161	1453.5479435920715
26867	1.0	0.0414157211781	1453.600587129593
26868	0.98828125	0.0248888581991	1453.6537306308746
26869	1.0	0.00424330634996	1453.7069020271301
26870	0.98046875	0.0449090078473	1453.7610454559326
26871	1.0	0.0182030983269	1453.8141882419586
26872	1.0	0.00123121845536	1453.868886232376
26873	1.0	0.00659899692982	1453.9230561256409
26874	0.99609375	0.01600888744	1453.9767265319824
26875	0.94140625	0.138082295656	1454.03187417984
26876	0.9921875	0.0387403257191	1454.0850865840912
26877	0.8828125	0.209808811545	1454.13920545578
26878	0.94921875	0.102625392377	1454.1933789253235
26879	0.98828125	0.0495237931609	1454.2465193271637
26880	0.9140625	0.16155834496	1454.3006949424744
26881	0.96484375	0.0787294656038	1454.3548555374146
26882	0.953125	0.13583150506	1454.408002614975
26883	0.90625	0.187986671925	1454.4621465206146
26884	0.953125	0.127974122763	1454.515288591385
26885	1.0	0.0176413357258	1454.5694875717163
26886	1.0	8.62430752022e-05	1454.623631477356
26887	0.95703125	0.113667555153	1454.6773312091827
26888	0.98828125	0.0288101993501	1454.7314999103546
26889	0.9921875	0.0393342524767	1454.7846450805664
26890	1.0	2.76303144346e-05	1454.8398168087006
26891	1.0	0.000101896061096	1454.8929567337036
26892	1.0	6.63457758492e-05	1454.9471271038055
26893	0.98828125	0.0572436451912	1455.0007665157318
26894	1.0	0.000128349711304	1455.05446600914
26895	0.96484375	0.0723346397281	1455.1080839633942
26896	0.984375	0.0428795926273	1455.1627581119537
26897	0.99609375	0.00777307897806	1455.2164282798767
26898	0.984375	0.0503289289773	1455.269599199295
26899	1.0	0.00394767522812	1455.3598415851593
26900	0.9453125	0.106444016099	1455.4159922599792
26901	1.0	0.00195679441094	1455.4696366786957
26902	0.96875	0.0660501271486	1455.523850440979
26903	1.0	0.00160414224956	1455.576994895935
26904	0.9140625	0.18371206522	1455.630136013031
26905	1.0	0.022474899888	1455.68327999115
26906	0.94921875	0.120572462678	1455.7374498844147
26907	0.90234375	0.191861689091	1455.7906250953674
26908	0.98046875	0.0679706037045	1455.8437657356262
26909	0.99609375	0.0446884967387	1455.8969113826752
26910	0.9921875	0.0239463225007	1455.9510805606842
26911	1.0	0.00728910882026	1456.0052542686462
26912	0.99609375	0.0102040432394	1456.0589001178741
26913	0.98046875	0.0614215582609	1456.1125764846802
26914	0.859375	0.278786420822	1456.1667478084564
26915	0.984375	0.0833370536566	1456.2198836803436
26916	0.9921875	0.0184098798782	1456.2745316028595
26917	1.0	0.000395124108763	1456.3286764621735
26918	0.98046875	0.0980020165443	1456.3823738098145
26919	0.99609375	0.0400842763484	1456.4365181922913
26920	0.875	0.320117175579	1456.4907460212708
26921	0.9609375	0.11933156848	1456.5448892116547
26922	1.0	0.00288076628931	1456.5990374088287
26923	0.90625	0.224873974919	1456.6531820297241
26924	0.9765625	0.0639796108007	1456.7073249816895
26925	1.0	0.000440824165707	1456.7615222930908
26926	0.9765625	0.0751807764173	1456.8146390914917
26927	1.0	0.00471421144903	1456.8683307170868
26928	1.0	0.000490549311507	1456.9219505786896
26929	0.91015625	0.174047395587	1456.97665143013
26930	1.0	0.0106688914821	1457.0307958126068
26931	0.953125	0.0821752846241	1457.0851001739502
26932	0.95703125	0.0905401185155	1457.1382155418396
26933	0.8984375	0.22197906673	1457.1933648586273
26934	0.98828125	0.0289566516876	1457.2465074062347
26935	1.0	0.000309006310999	1457.3016567230225
26936	1.0	0.000373619637685	1457.3547966480255
26937	0.9609375	0.0930936113	1457.4089696407318
26938	0.984375	0.068136908114	1457.4631435871124
26939	0.9765625	0.0771563723683	1457.516285419464
26940	0.9921875	0.0425075106323	1457.570456981659
26941	0.9609375	0.108436264098	1457.6241264343262
26942	0.99609375	0.0506688095629	1457.677297115326
26943	1.0	0.000516770232935	1457.7304635047913
26944	0.99609375	0.0375691466033	1457.7841608524323
26945	0.97265625	0.0579088889062	1457.8372764587402
26946	0.9921875	0.0264107100666	1457.8919761180878
26947	0.9453125	0.110831998289	1457.9451177120209
26948	1.0	0.00137762515806	1458.0002927780151
26949	0.94140625	0.111094869673	1458.053459405899
26950	0.87109375	0.300707995892	1458.1076335906982
26951	1.0	0.000300880899886	1458.1623063087463
26952	0.98828125	0.04856133461	1458.2149484157562
26953	1.0	0.000875122263096	1458.2701222896576
26954	0.9921875	0.0219931136817	1458.3232395648956
26955	0.94921875	0.174343243241	1458.3769373893738
26956	1.0	0.0115393828601	1458.4311082363129
26957	0.984375	0.0279143396765	1458.4852268695831
26958	0.984375	0.0345583595335	1458.5383687019348
26959	0.87890625	0.238451957703	1458.5925695896149
26960	0.984375	0.063337802887	1458.6467139720917
26961	0.94921875	0.174967095256	1458.699908733368
26962	0.94921875	0.0870021805167	1458.7540521621704
26963	0.921875	0.137769207358	1458.8071959018707
26964	0.93359375	0.116327270865	1458.8613674640656
26965	0.91796875	0.158524021506	1458.915513753891
26966	1.0	0.0530101880431	1458.9701869487762
26967	0.984375	0.0292361229658	1459.0238304138184
26968	0.97265625	0.0591208599508	1459.076998949051
26969	0.96875	0.0584200248122	1459.131154537201
26970	1.0	2.88521714538e-05	1459.1853160858154
26971	1.0	0.0060476209037	1459.2394602298737
26972	1.0	3.32042218361e-05	1459.2935009002686
26973	0.9765625	0.052667979151	1459.346643447876
26974	0.98828125	0.0275479592383	1459.400535106659
26975	1.0	0.0191031582654	1459.4547045230865
26976	0.94140625	0.15802782774	1459.508593082428
26977	1.0	5.03136907355e-05	1459.5622634887695
26978	0.99609375	0.0408046431839	1459.614904642105
26979	0.9609375	0.071679443121	1459.6680994033813
26980	1.0	0.00016210359172	1459.7212195396423
26981	1.0	0.0260308291763	1459.7743368148804
26982	1.0	0.0010097004706	1459.8285083770752
26983	0.96484375	0.0707335695624	1459.881682395935
26984	0.9765625	0.0659370943904	1459.9358522891998
26985	0.953125	0.0908683165908	1459.9900846481323
26986	1.0	0.00180085422471	1460.0442032814026
26987	0.984375	0.0792876556516	1460.097400188446
26988	1.0	1.74225842784e-05	1460.1505353450775
26989	0.921875	0.183881446719	1460.2046246528625
26990	0.94140625	0.095642209053	1460.2587962150574
26991	1.0	0.0526596903801	1460.3129425048828
26992	0.953125	0.0820838063955	1460.3671181201935
26993	0.93359375	0.149582654238	1460.4202888011932
26994	1.0	0.00020705832867	1460.4749376773834
26995	1.0	0.000270018528681	1460.529461145401
26996	0.953125	0.0974924936891	1460.582638502121
26997	1.0	0.0110375043005	1460.6357798576355
26998	0.97265625	0.0906784757972	1460.6899785995483
26999	0.98046875	0.0570826493204	1460.7792406082153
27000	0.9375	0.222103789449	1460.8343877792358
27001	0.8359375	0.342922508717	1460.8895373344421
27002	0.96484375	0.0960994362831	1460.9426770210266
27003	1.0	0.000157198330271	1460.9968819618225
27004	0.98828125	0.0541040226817	1461.051027059555
27005	0.8984375	0.204222142696	1461.104727268219
27006	1.0	0.019227033481	1461.1588904857635
27007	0.96484375	0.108297564089	1461.2130362987518
27008	0.984375	0.0319216065109	1461.2676832675934
27009	1.0	0.00190779671539	1461.3213267326355
27010	1.0	0.0277854800224	1461.3754732608795
27011	0.984375	0.0272697340697	1461.4305160045624
27012	1.0	0.0113639775664	1461.4837107658386
27013	0.99609375	0.012295063585	1461.5368554592133
27014	1.0	0.000190929567907	1461.5900287628174
27015	1.0	0.00741663016379	1461.6431691646576
27016	1.0	0.00148659711704	1461.6963658332825
27017	1.0	0.00185719365254	1461.7495069503784
27018	0.98828125	0.0238510835916	1461.8026750087738
27019	1.0	0.00959420204163	1461.8568189144135
27020	1.0	0.00139596196823	1461.9099795818329
27021	1.0	0.00327276880853	1461.963149547577
27022	1.0	0.00460557080805	1462.0173230171204
27023	0.97265625	0.0958737805486	1462.0720162391663
27024	0.99609375	0.037713162601	1462.1256358623505
27025	0.98828125	0.0647875517607	1462.1798067092896
27026	1.0	0.00114836951252	1462.2339525222778
27027	0.9921875	0.035158008337	1462.2876539230347
27028	0.9375	0.110188752413	1462.3418250083923
27029	0.98828125	0.0459523051977	1462.3960220813751
27030	0.9921875	0.0517691150308	1462.4501411914825
27031	0.91015625	0.240258216858	1462.504289150238
27032	0.91796875	0.177580118179	1462.5574510097504
27033	0.9453125	0.103900410235	1462.611576795578
27034	1.0	0.00705162016675	1462.6657197475433
27035	0.97265625	0.0967102050781	1462.7198660373688
27036	0.9921875	0.052401907742	1462.773538351059
27037	1.0	0.00510688312352	1462.8271811008453
27038	0.96484375	0.078143119812	1462.8813259601593
27039	1.0	0.00229784706607	1462.9354219436646
27040	0.9921875	0.0256276205182	1462.9885919094086
27041	0.9453125	0.107652068138	1463.0427358150482
27042	1.0	0.00528701255098	1463.0969088077545
27043	1.0	0.00025049582473	1463.1510722637177
27044	0.98828125	0.0265372022986	1463.2042512893677
27045	1.0	0.00121515931096	1463.2584204673767
27046	0.99609375	0.0189487803727	1463.3125920295715
27047	0.9375	0.139514550567	1463.3667113780975
27048	0.99609375	0.0107457945123	1463.4204123020172
27049	0.99609375	0.0552662611008	1463.4750607013702
27050	1.0	0.00152619520668	1463.5277276039124
27051	0.96875	0.0750415176153	1463.580843448639
27052	0.99609375	0.0183755066246	1463.6330091953278
27053	1.0	0.00331742642447	1463.6882054805756
27054	0.99609375	0.0297881346196	1463.740324497223
27055	0.984375	0.0510120764375	1463.793521642685
27056	0.94140625	0.242828786373	1463.8476672172546
27057	0.91796875	0.196679025888	1463.9023697376251
27058	0.9375	0.124643564224	1463.9555110931396
27059	0.98828125	0.0377148166299	1464.0096848011017
27060	0.984375	0.0211254004389	1464.0638284683228
27061	1.0	0.00342918396927	1464.1190054416656
27062	1.0	5.28126565769e-06	1464.172649383545
27063	0.984375	0.0598824433982	1464.2263164520264
27064	1.0	0.00800782442093	1464.2810158729553
27065	0.7578125	0.866272985935	1464.3346343040466
27066	0.90234375	0.219680100679	1464.3873014450073
27067	1.0	0.00154067005496	1464.441878080368
27068	0.96484375	0.0634487271309	1464.4960520267487
27069	1.0	0.00132563256193	1464.550194978714
27070	1.0	0.00106304686051	1464.6039113998413
27071	0.859375	0.249831601977	1464.6580300331116
27072	0.95703125	0.110891483724	1464.7122056484222
27073	0.92578125	0.125977888703	1464.7663745880127
27074	0.953125	0.0892633348703	1464.8205208778381
27075	1.0	0.000465838820674	1464.8747181892395
27076	0.96484375	0.109556376934	1464.9288630485535
27077	1.0	7.26959915482e-05	1464.982507944107
27078	1.0	1.79306807695e-05	1465.0361528396606
27079	0.8515625	0.38825622201	1465.0903487205505
27080	1.0	0.000437347160187	1465.1444935798645
27081	1.0	2.51208948612e-05	1465.1976885795593
27082	0.9921875	0.0401831455529	1465.2508299350739
27083	0.99609375	0.0370652265847	1465.3050582408905
27084	0.99609375	0.0110288597643	1465.360197544098
27085	1.0	3.16040241159e-05	1465.4133441448212
27086	1.0	0.000175767112523	1465.4675149917603
27087	1.0	0.000862732995301	1465.5216908454895
27088	0.98046875	0.0420654937625	1465.5738141536713
27089	0.98828125	0.0318459048867	1465.6279764175415
27090	0.9375	0.109256863594	1465.6806738376617
27091	0.9765625	0.0394378267229	1465.734287261963
27092	0.984375	0.0328107811511	1465.7879846096039
27093	0.984375	0.034018419683	1465.8421549797058
27094	0.77734375	0.408561676741	1465.8953285217285
27095	1.0	0.000362456805306	1465.9494984149933
27096	1.0	0.00801441632211	1466.0031952857971
27097	1.0	0.00201856857166	1466.057312488556
