Epoch	Acc	Loss	Time
49287	0.95703125	0.0823370963335	2650.8038272857666
49288	0.9921875	0.0284269768745	2650.866359949112
49289	1.0	0.00274942326359	2650.9193127155304
49290	1.0	0.000103243262856	2650.966184616089
49291	1.0	1.86674988072e-05	2651.019143342972
49292	1.0	0.00280224555172	2651.081634759903
49293	0.9921875	0.042287543416	2651.1194574832916
49294	0.95703125	0.0866075158119	2651.1846437454224
49295	1.0	0.000854925543536	2651.234859228134
49296	0.99609375	0.0674043297768	2651.2816898822784
49297	0.984375	0.0439743250608	2651.335111141205
49298	0.98828125	0.0845573246479	2651.4011104106903
49299	1.0	0.000250969867921	2651.4822731018066
49300	0.93359375	0.101360812783	2651.535677433014
49301	0.88671875	0.212986320257	2651.582582950592
49302	1.0	0.0507820509374	2651.635984659195
49303	1.0	0.00285592256114	2651.703183412552
49304	1.0	0.0141294188797	2651.751567840576
49305	0.890625	0.252913147211	2651.804967403412
49306	1.0	0.00237471587025	2651.8518481254578
49307	0.98046875	0.0666273981333	2651.905246734619
49308	1.0	0.000272535777185	2651.9677534103394
49309	1.0	0.0289190635085	2652.021155834198
49310	0.98828125	0.0247035361826	2652.068035840988
49311	0.98828125	0.0347257480025	2652.1214377880096
49312	1.0	0.0104206576943	2652.181465625763
49313	0.8671875	0.273362904787	2652.22132229805
49314	1.0	0.000240077715716	2652.2838287353516
49315	1.0	0.000292515673209	2652.3372485637665
49316	0.9921875	0.0704972445965	2652.3841092586517
49317	1.0	0.00138028443325	2652.4375109672546
49318	0.97265625	0.0598725154996	2652.5015246868134
49319	0.83984375	0.274289757013	2652.5531985759735
49320	0.98828125	0.0390720814466	2652.6065957546234
49321	0.90625	0.174740418792	2652.653477191925
49322	0.875	0.246468007565	2652.706614971161
49323	0.93359375	0.149848386645	2652.753520965576
49324	0.99609375	0.0363001301885	2652.8220591545105
49325	0.97265625	0.0621552690864	2652.8689386844635
49326	1.0	0.0215789340436	2652.9223403930664
49327	1.0	0.00414916593581	2652.9692392349243
49328	0.9609375	0.0848396196961	2653.0222001075745
49329	1.0	0.000271804747172	2653.0847067832947
49330	0.9609375	0.12677487731	2653.1380820274353
49331	1.0	0.00334341009147	2653.184543132782
49332	0.9453125	0.120752245188	2653.237970352173
49333	0.96875	0.0927842780948	2653.284853219986
49334	0.98046875	0.0509924292564	2653.353851079941
49335	1.0	0.0134195173159	2653.4067511558533
49336	1.0	0.00027263793163	2653.4536323547363
49337	1.0	0.0110247721896	2653.5070831775665
49338	0.9296875	0.131424725056	2653.553964614868
49339	0.99609375	0.0620132908225	2653.6073660850525
49340	0.96875	0.0571124888957	2653.672050714493
49341	1.0	0.0199037455022	2653.7229635715485
49342	0.99609375	0.036994997412	2653.769843816757
49343	0.97265625	0.0712471306324	2653.8232469558716
49344	1.0	0.0629373192787	2653.8701252937317
49345	1.0	3.47699715348e-05	2653.923526763916
49346	1.0	0.00190675701015	2653.9860339164734
49347	0.9140625	0.226894289255	2654.0394349098206
49348	1.0	0.00307770213112	2654.0863151550293
49349	0.828125	0.283978402615	2654.139717578888
49350	1.0	0.00320444675162	2654.202315568924
49351	1.0	0.00367475906387	2654.25524020195
49352	1.0	0.0527371577919	2654.3086144924164
49353	1.0	0.00424582138658	2654.3554952144623
49354	0.98828125	0.0429253391922	2654.408444404602
49355	1.0	0.00806814711541	2654.455325126648
49356	0.9296875	0.1191008389	2654.5087225437164
49357	1.0	5.4268821259e-05	2654.5712509155273
49358	0.88671875	0.247936546803	2654.624208211899
49359	1.0	0.00622548768297	2654.6792142391205
49360	0.83984375	0.311629265547	2654.724118947983
49361	0.9921875	0.0675541013479	2654.770998954773
49362	0.953125	0.14464455843	2654.8400270938873
49363	1.0	0.0038811925333	2654.886908531189
49364	0.953125	0.109278380871	2654.9400622844696
49365	1.0	0.012782628648	2654.9869425296783
49366	0.96484375	0.093897126615	2655.055580854416
49367	1.0	0.000369989633327	2655.108949661255
49368	1.0	0.00731523474678	2655.155830860138
49369	1.0	0.00741388089955	2655.2089138031006
49370	0.9765625	0.0597605705261	2655.2714414596558
49371	0.94921875	0.0917961448431	2655.3248496055603
49372	1.0	0.0230810306966	2655.3717300891876
49373	0.98046875	0.079228207469	2655.424656867981
49374	1.0	0.000652738090139	2655.471554994583
49375	0.91015625	0.179042607546	2655.524514913559
49376	0.984375	0.0685504972935	2655.5870139598846
49377	1.0	0.000523473019712	2655.6401171684265
49378	0.96484375	0.099299736321	2655.684591293335
49379	0.9921875	0.0167063139379	2655.7405169010162
49380	0.96484375	0.0928582772613	2655.8060131073
49381	1.0	0.001212371164	2655.855914592743
49382	0.890625	0.230949684978	2655.909363746643
49383	0.9609375	0.0886526852846	2655.9562706947327
49384	0.99609375	0.0293264240026	2656.0091876983643
49385	0.953125	0.109674721956	2656.0560863018036
49386	0.98046875	0.0936828106642	2656.1251468658447
49387	1.0	0.000109646134661	2656.1781899929047
49388	1.0	0.00134530989453	2656.225157022476
49389	0.94140625	0.104460842907	2656.2720398902893
49390	0.96875	0.0854480117559	2656.3249900341034
49391	0.98828125	0.0373772978783	2656.3874895572662
49392	0.99609375	0.0211458280683	2656.4404220581055
49393	0.96484375	0.0957584753633	2656.487277030945
49394	0.99609375	0.0384985357523	2656.5406963825226
49395	1.0	0.000962051737588	2656.5875763893127
49396	0.98046875	0.0934452936053	2656.6565849781036
49397	1.0	5.33603233634e-05	2656.7092118263245
49398	0.9765625	0.0566301308572	2656.7561852931976
49399	0.87109375	0.35685968399	2656.8408155441284
49400	0.9296875	0.12161039561	2656.8877198696136
49401	0.859375	0.384211480618	2656.9410955905914
49402	0.9609375	0.0985604524612	2657.010120153427
49403	0.98828125	0.0486618988216	2657.0570018291473
49404	1.0	0.001608259161	2657.1104028224945
49405	0.90625	0.21604514122	2657.1572840213776
49406	0.9765625	0.0517136901617	2657.2102777957916
49407	0.99609375	0.0219545271248	2657.2727856636047
49408	1.0	0.00118566676974	2657.326186656952
49409	1.0	0.00931482482702	2657.3730669021606
49410	0.94921875	0.118016585708	2657.4260470867157
49411	1.0	0.00150978052989	2657.4885296821594
49412	0.9140625	0.166148453951	2657.5419306755066
49413	0.9609375	0.0828788131475	2657.588811159134
49414	1.0	0.000758293317631	2657.6422135829926
49415	1.0	0.0155492331833	2657.7013568878174
49416	0.96484375	0.103613607585	2657.7421379089355
49417	0.984375	0.0300025548786	2657.8081529140472
49418	1.0	0.000870592484716	2657.857893228531
49419	0.93359375	0.1187312603	2657.911333799362
49420	1.0	0.0228702444583	2657.958240509033
49421	0.97265625	0.0722259879112	2658.0111668109894
49422	1.0	4.47101001555e-07	2658.0736994743347
49423	1.0	0.00157865695655	2658.127078294754
49424	1.0	0.0263264924288	2658.180095434189
49425	1.0	0.0119385719299	2658.2270119190216
49426	0.953125	0.0874375477433	2658.273892402649
49427	1.0	0.00204967334867	2658.327292442322
49428	1.0	0.0376996360719	2658.389818429947
49429	0.96875	0.0686766132712	2658.4432294368744
49430	0.96875	0.0867481231689	2658.4900798797607
49431	1.0	0.000365612620953	2658.5434997081757
49432	1.0	0.00643405830488	2658.590386390686
49433	1.0	0.000346934364643	2658.6437816619873
49434	1.0	0.0107737621292	2658.7124288082123
49435	0.984375	0.0347471237183	2658.759336709976
49436	0.984375	0.0716725066304	2658.812709093094
49437	0.84375	0.273014903069	2658.8595910072327
49438	1.0	0.00153744698036	2658.9125418663025
49439	0.96484375	0.0709057450294	2658.975075006485
49440	1.0	0.0112629206851	2659.02845287323
49441	0.91015625	0.152641952038	2659.0753331184387
49442	0.91015625	0.164835080504	2659.12873339653
49443	0.9609375	0.10657773912	2659.184860944748
49444	0.8359375	0.300070762634	2659.2443590164185
49445	0.921875	0.153427183628	2659.29123711586
49446	1.0	0.000115081697004	2659.3446321487427
49447	1.0	0.00816977862269	2659.39151763916
49448	0.85546875	0.302468001842	2659.444420337677
49449	0.828125	0.303197056055	2659.5099363327026
49450	1.0	0.000194658554392	2659.5597643852234
49451	0.9609375	0.0790918171406	2659.6131377220154
49452	0.9921875	0.0483185723424	2659.660019636154
49453	0.95703125	0.0806212872267	2659.713171005249
49454	1.0	0.000414906156948	2659.7600769996643
49455	0.9296875	0.167321130633	2659.8286135196686
49456	0.99609375	0.0106648774818	2659.8755202293396
49457	1.0	0.00996741373092	2659.9284720420837
49458	1.0	0.00262268446386	2659.975325345993
49459	0.93359375	0.1154018417	2660.0287268161774
49460	0.9375	0.120931968093	2660.0912618637085
49461	0.97265625	0.0631115958095	2660.144205570221
49462	1.0	0.000176892586751	2660.20037484169
49463	0.98046875	0.0892815738916	2660.2441911697388
49464	0.8203125	0.535109519958	2660.291063308716
49465	1.0	0.00128951005172	2660.359230995178
49466	1.0	0.00628111651167	2660.4121010303497
49467	1.0	0.000166368030477	2660.459192752838
49468	0.9609375	0.0788881480694	2660.5126304626465
49469	1.0	0.00103143788874	2660.5595366954803
49470	1.0	0.0033073942177	2660.612910270691
49471	1.0	0.000389382737922	2660.6786017417908
49472	0.91015625	0.167629510164	2660.728534936905
49473	0.9140625	0.18840354681	2660.775422811508
49474	1.0	0.000713698624168	2660.8283412456512
49475	1.0	0.000448160164524	2660.8908298015594
49476	0.99609375	0.056050747633	2660.944278240204
49477	1.0	0.00223799259402	2660.991129875183
49478	0.95703125	0.110313721001	2661.0443897247314
49479	0.875	0.22400188446	2661.091288805008
49480	1.0	0.000355712400051	2661.1447434425354
49481	1.0	0.00268151797354	2661.2134232521057
49482	1.0	0.00211703684181	2661.260330438614
49483	0.9453125	0.13223670423	2661.313745737076
49484	0.984375	0.0489878579974	2661.3606514930725
49485	0.9921875	0.0333929955959	2661.413578748703
49486	1.0	0.00565017573535	2661.476103782654
49487	1.0	0.00694718351588	2661.529064178467
49488	0.9453125	0.111334465444	2661.5759439468384
49489	0.98828125	0.020657164976	2661.628895521164
49490	0.92578125	0.178426638246	2661.685047864914
49491	0.8671875	0.568699717522	2661.7445175647736
49492	0.9765625	0.0644890964031	2661.791395664215
49493	1.0	2.9345483199e-05	2661.8447716236115
49494	0.98046875	0.0509411580861	2661.891651391983
49495	0.89453125	0.213158249855	2661.945104122162
49496	1.0	0.00151715381071	2662.0115990638733
49497	0.98828125	0.0332922264934	2662.0609872341156
49498	0.98046875	0.0512038692832	2662.113929748535
49499	0.984375	0.0540548600256	2662.213953971863
49500	1.0	0.000187113866559	2662.2608346939087
49501	1.0	0.000458123598946	2662.3142330646515
49502	0.8359375	0.336228370667	2662.376741170883
49503	1.0	0.00443582888693	2662.4301447868347
49504	0.98046875	0.0639147385955	2662.477050304413
49505	0.94921875	0.111055165529	2662.530428647995
49506	0.9609375	0.0784159004688	2662.5773088932037
49507	1.0	0.000269733282039	2662.6307106018066
49508	0.921875	0.119816340506	2662.684241771698
49509	0.99609375	0.0223690252751	2662.7461659908295
49510	1.0	0.00764981750399	2662.793046951294
49511	0.984375	0.0715326145291	2662.846446752548
49512	0.9453125	0.132340803742	2662.9094586372375
49513	0.96875	0.0571561530232	2662.96235537529
49514	1.0	0.00400483282283	2663.015254497528
49515	0.98046875	0.10701598227	2663.0623886585236
49516	0.99609375	0.0672663226724	2663.1157875061035
49517	1.0	0.00220568198711	2663.1748292446136
49518	0.91796875	0.140497922897	2663.215683221817
49519	0.94921875	0.13428491354	2663.2782158851624
49520	0.78125	0.469348013401	2663.3311727046967
49521	1.0	0.000258847605437	2663.378044605255
49522	0.96484375	0.0788689404726	2663.4314296245575
49523	0.97265625	0.0521546453238	2663.4939363002777
49524	0.8515625	0.34831443429	2663.531761407852
49525	1.0	0.000374762312276	2663.5942673683167
49526	1.0	0.0136826485395	2663.6476798057556
49527	0.96484375	0.0571468882263	2663.7063751220703
49528	1.0	5.33392667421e-05	2663.7476558685303
49529	1.0	0.000668802997097	2663.8121695518494
49530	0.96484375	0.0610667169094	2663.8626251220703
49531	0.91796875	0.179332911968	2663.9160346984863
49532	1.0	0.00110672169831	2663.9629414081573
49533	1.0	0.00452181044966	2664.0163526535034
49534	0.9609375	0.127622932196	2664.06325173378
49535	1.0	9.27274377318e-05	2664.1166322231293
49536	0.94921875	0.0973547324538	2664.1837129592896
49537	0.98046875	0.0530996955931	2664.232101202011
49538	0.9140625	0.173837274313	2664.278980255127
49539	0.9375	0.109014250338	2664.331955909729
49540	0.98046875	0.0359601788223	2664.3944380283356
49541	1.0	0.00991889741272	2664.4478390216827
49542	0.90625	0.198554039001	2664.49471950531
49543	0.8984375	0.181669384241	2664.54812169075
49544	0.97265625	0.105680242181	2664.5950305461884
49545	0.98828125	0.0748433172703	2664.6484019756317
49546	1.0	1.41277126886e-07	2664.7136614322662
49547	0.9765625	0.0570469424129	2664.763612985611
49548	0.94140625	0.114688456059	2664.8170132637024
49549	1.0	0.00999220553786	2664.8638939857483
49550	1.0	0.00197371211834	2664.9172925949097
49551	0.99609375	0.0233391877264	2664.96417427063
49552	0.99609375	0.0106100682169	2665.0171098709106
49553	0.8515625	0.299325883389	2665.0796449184418
49554	1.0	1.17750068966e-05	2665.1330835819244
49555	1.0	0.00303162424825	2665.192531108856
49556	0.95703125	0.114825055003	2665.2329857349396
49557	0.88671875	0.285093694925	2665.295467376709
49558	1.0	0.00140028237365	2665.348868370056
49559	0.9375	0.103184647858	2665.3957736492157
49560	0.9921875	0.0298797991127	2665.449196100235
49561	0.9140625	0.151576966047	2665.5116832256317
49562	0.921875	0.140873998404	2665.565085172653
49563	1.0	8.45467366162e-05	2665.6180379390717
49564	0.875	0.214696601033	2665.672090768814
49565	0.890625	0.225234687328	2665.718043088913
49566	1.0	0.000632552138995	2665.7649500370026
49567	0.9921875	0.0198277756572	2665.818360567093
49568	0.859375	0.685537338257	2665.8808665275574
49569	0.98828125	0.0422871373594	2665.934268951416
49570	1.0	0.00104696128983	2665.981168270111
49571	0.94140625	0.100105635822	2666.034577846527
49572	0.8984375	0.250006198883	2666.0970771312714
49573	0.8984375	0.198913618922	2666.1504871845245
49574	1.0	0.0048181139864	2666.200058698654
49575	1.0	0.00204490171745	2666.2504589557648
49576	0.91015625	0.156340718269	2666.297342777252
49577	0.95703125	0.105897478759	2666.3507413864136
49578	0.99609375	0.0255657285452	2666.4172596931458
49579	0.890625	0.268698424101	2666.4666996002197
49580	0.97265625	0.0516696609557	2666.5196244716644
49581	0.9453125	0.171326488256	2666.5665051937103
49582	0.95703125	0.0941718369722	2666.619941711426
49583	1.0	9.95777154458e-05	2666.6830730438232
49584	0.96875	0.0810610875487	2666.735597848892
49585	0.8984375	0.158706977963	2666.782478094101
49586	0.90234375	0.19333922863	2666.8354411125183
49587	0.9921875	0.0269021689892	2666.882321357727
49588	0.9921875	0.0188136864454	2666.9357595443726
49589	0.93359375	0.150977745652	2666.998274087906
49590	0.828125	0.350333422422	2667.0511724948883
49591	0.9765625	0.0985185950994	2667.0980348587036
49592	0.91796875	0.160849973559	2667.1731791496277
49593	0.921875	0.195144116879	2667.220153570175
49594	0.95703125	0.166113466024	2667.267062187195
49595	1.0	0.00511626433581	2667.320484638214
49596	1.0	0.0133307529613	2667.3703668117523
49597	0.98046875	0.0510914362967	2667.436417579651
49598	0.9921875	0.0191066730767	2667.483297586441
49599	1.0	0.000822131463792	2667.5679817199707
49600	0.984375	0.0449790135026	2667.6214056015015
49601	1.0	0.000499321322422	2667.6845421791077
49602	0.9921875	0.0356671176851	2667.736943244934
49603	0.9609375	0.0965402051806	2667.7838492393494
49604	0.9921875	0.0881287381053	2667.8372275829315
49605	0.9921875	0.062061291188	2667.9010853767395
49606	0.96484375	0.0737239047885	2667.9529502391815
49607	1.0	0.00974811427295	2667.9998042583466
49608	0.88671875	0.197841584682	2668.053206920624
49609	0.9765625	0.0428018905222	2668.1212611198425
49610	1.0	0.00674235913903	2668.1744527816772
49611	0.83203125	0.29448440671	2668.2218520641327
49612	0.91015625	0.182510942221	2668.268733024597
49613	1.0	0.0187494680285	2668.3221321105957
49614	0.92578125	0.268808215857	2668.3846402168274
49615	0.9140625	0.151500850916	2668.438042640686
49616	0.9921875	0.0324221253395	2668.4849519729614
49617	0.99609375	0.0203792713583	2668.537895679474
49618	0.9453125	0.118002176285	2668.5847747325897
49619	1.0	0.00363701255992	2668.653810739517
49620	1.0	8.45013637445e-05	2668.700473546982
49621	0.984375	0.0789322778583	2668.753538608551
49622	0.9765625	0.0790769606829	2668.800398826599
49623	0.92578125	0.183890610933	2668.8538026809692
49624	1.0	7.01051903889e-05	2668.920338869095
49625	0.98828125	0.0678833201528	2668.969774246216
49626	0.953125	0.136788994074	2669.023192167282
49627	1.0	0.00567834731191	2669.070097923279
49628	0.94140625	0.125526443124	2669.1235263347626
49629	1.0	0.00194847281091	2669.1836206912994
49630	1.0	0.005573193077	2669.223494052887
49631	0.94921875	0.126099541783	2669.2860264778137
49632	0.91015625	0.193331122398	2669.3389513492584
49633	0.97265625	0.0596980601549	2669.385807275772
49634	1.0	4.50843526778e-06	2669.4392087459564
49635	1.0	1.29673517222e-05	2669.5017161369324
49636	0.890625	0.268626332283	2669.555119037628
49637	0.84375	0.25746640563	2669.602024793625
49638	0.9765625	0.0773741751909	2669.6553995609283
49639	0.828125	0.339662849903	2669.715600013733
49640	0.87890625	0.240830272436	2669.755428791046
49641	1.0	0.00150884781033	2669.8239529132843
49642	0.96484375	0.0772927254438	2669.871361732483
49643	1.0	3.71032147086e-05	2669.924733877182
49644	0.921875	0.138631269336	2669.971615791321
49645	1.0	0.00549085484818	2670.024562597275
