Epoch	Acc	Loss	Time
25425	1.0	0.0139330420643	2335.3490204811096
25426	1.0	0.00129372137599	2335.4493527412415
25427	0.92578125	0.134407281876	2335.5436153411865
25428	1.0	0.00121538538951	2335.6274359226227
25429	0.994140625	0.0129047539085	2335.712089776993
25430	0.923828125	0.167957335711	2335.812351703644
25431	0.984375	0.0275281164795	2335.896899700165
25432	0.966796875	0.0633700713515	2335.9972455501556
25433	0.978515625	0.0491886325181	2336.0832092761993
25434	1.0	0.00779411615804	2336.1663959026337
25435	1.0	0.002736807568	2336.266713142395
25436	1.0	0.00245978939347	2336.35090136528
25437	0.9609375	0.0860917568207	2336.4512181282043
25438	0.927734375	0.125941842794	2336.546007871628
25439	0.99609375	0.00873312819749	2336.6291813850403
25440	0.984375	0.0395535342395	2336.713836669922
25441	1.0	0.000714541121852	2336.8141372203827
25442	0.9765625	0.0393794253469	2336.8983097076416
25443	0.98046875	0.0334437005222	2336.998646736145
25444	0.9765625	0.0403430275619	2337.082837343216
25445	0.9765625	0.0824518501759	2337.1675276756287
25446	0.990234375	0.0550544448197	2337.2678089141846
25447	1.0	0.005328503903	2337.3524992465973
25448	0.96875	0.0817941427231	2337.4528164863586
25449	0.943359375	0.111912824214	2337.5466034412384
25450	1.0	0.0090144854039	2337.630781650543
25451	0.90234375	0.168378785253	2337.7154376506805
25452	0.994140625	0.022868571803	2337.8157365322113
25453	0.861328125	0.292024046183	2337.9004340171814
25454	0.955078125	0.078031308949	2338.00027179718
25455	0.982421875	0.0704699158669	2338.0844683647156
25456	0.9609375	0.087605394423	2338.169102191925
25457	0.97265625	0.0653985515237	2338.269438266754
25458	0.998046875	0.0113596403971	2338.354071378708
25459	1.0	0.0121898790821	2338.4534022808075
25460	0.841796875	0.340309143066	2338.5320546627045
25461	0.982421875	0.038375787437	2338.632354259491
25462	1.0	0.0192054081708	2338.7170095443726
25463	0.970703125	0.0870233252645	2338.801684141159
25464	0.8828125	0.247724160552	2338.9014823436737
25465	0.94921875	0.147515594959	2338.986137866974
25466	0.98046875	0.0332224108279	2339.0864543914795
25467	0.9296875	0.125697210431	2339.1710867881775
25468	1.0	0.00707633653656	2339.2714235782623
25469	0.994140625	0.0204987078905	2339.3561022281647
25470	0.982421875	0.0319316387177	2339.4543945789337
25471	0.9609375	0.0776973217726	2339.5345537662506
25472	0.8671875	0.242174834013	2339.6348464488983
25473	0.98046875	0.0404119044542	2339.7194719314575
25474	0.96875	0.0598039701581	2339.8041653633118
25475	0.97265625	0.0967877581716	2339.904445409775
25476	0.958984375	0.120741203427	2339.9891381263733
25477	0.947265625	0.0959071815014	2340.0893971920013
25478	0.984375	0.0438216812909	2340.174049139023
25479	0.94140625	0.136108592153	2340.25874042511
25480	0.984375	0.0533069819212	2340.359020471573
25481	0.96484375	0.108141519129	2340.4548337459564
25482	0.966796875	0.0768075808883	2340.537500858307
25483	0.8984375	0.290608465672	2340.621686220169
25484	0.92578125	0.1446505934	2340.721969127655
25485	0.9921875	0.0171681325883	2340.8066234588623
25486	1.0	0.000129017222207	2340.906904220581
25487	0.939453125	0.141954213381	2340.9916212558746
25488	1.0	0.00331648439169	2341.077700614929
25489	0.9921875	0.0148822879419	2341.176475048065
25490	0.986328125	0.0556726269424	2341.261165380478
25491	0.92578125	0.141015604138	2341.361482858658
25492	0.94921875	0.0991987586021	2341.4396352767944
25493	0.919921875	0.176612764597	2341.539490222931
25494	1.0	0.00909950491041	2341.6241710186005
25495	0.935546875	0.160957530141	2341.7244601249695
25496	0.96484375	0.0709379762411	2341.808655977249
25497	0.96484375	0.098613075912	2341.893354654312
25498	0.96484375	0.0615881942213	2341.993667125702
25499	0.947265625	0.126462042332	2342.125228404999
25500	0.962890625	0.0767678171396	2342.2094056606293
25501	0.96875	0.0502290949225	2342.2940859794617
25502	0.98828125	0.0292689260095	2342.3939456939697
25503	0.98828125	0.0355997793376	2342.4781477451324
25504	0.94921875	0.113658763468	2342.5784544944763
25505	0.904296875	0.211379572749	2342.663133621216
25506	0.99609375	0.00981883239001	2342.760961532593
25507	0.951171875	0.0963522791862	2342.8411169052124
25508	0.99609375	0.0249182470143	2342.940904855728
25509	0.97265625	0.0426021367311	2343.025562286377
25510	0.947265625	0.116419151425	2343.1102166175842
25511	0.955078125	0.123354174197	2343.2105548381805
25512	0.982421875	0.0539659187198	2343.2951879501343
25513	1.0	0.00779098039493	2343.3955252170563
25514	0.986328125	0.0412194430828	2343.4802372455597
25515	0.98828125	0.0764361023903	2343.5648844242096
25516	0.94921875	0.132998138666	2343.664719581604
25517	0.984375	0.0365094356239	2343.7620182037354
25518	0.982421875	0.0584674999118	2343.843212366104
25519	0.962890625	0.084254398942	2343.942967414856
25520	0.98046875	0.0731225758791	2344.027645111084
25521	0.998046875	0.0181952174753	2344.112329721451
25522	0.931640625	0.140077233315	2344.211709022522
25523	0.912109375	0.163536846638	2344.2964413166046
25524	0.974609375	0.0840704590082	2344.396272420883
25525	0.923828125	0.123604267836	2344.4804785251617
25526	1.0	0.00222496315837	2344.5651395320892
25527	0.970703125	0.0608370229602	2344.6654195785522
25528	0.98046875	0.0518796145916	2344.7611875534058
25529	0.994140625	0.0271970368922	2344.843834877014
25530	0.953125	0.0945662558079	2344.9284896850586
25531	0.998046875	0.0344401784241	2345.0287902355194
25532	0.990234375	0.0260721798986	2345.1134552955627
25533	0.9921875	0.0156673043966	2345.213753938675
25534	0.98046875	0.0413523167372	2345.2984454631805
25535	0.994140625	0.0171664599329	2345.3831462860107
25536	1.0	0.012679467909	2345.4834678173065
25537	1.0	0.0117447758093	2345.568103313446
25538	0.96875	0.0662748813629	2345.6684205532074
25539	0.99609375	0.0152373500168	2345.7465722560883
25540	0.98046875	0.0571334138513	2345.846905231476
25541	1.0	0.00103993422817	2345.93105840683
25542	0.9453125	0.140073925257	2346.031340122223
25543	0.9140625	0.16445761919	2346.117447376251
25544	0.927734375	0.122563406825	2346.2162895202637
25545	0.943359375	0.1395213902	2346.300973176956
25546	0.96875	0.0523729361594	2346.3856332302094
25547	0.970703125	0.0981834381819	2346.4854691028595
25548	0.96875	0.0761776193976	2346.5701410770416
25549	0.998046875	0.00542140007019	2346.6704585552216
25550	0.990234375	0.0403813943267	2346.748591184616
25551	0.978515625	0.0414621569216	2346.8485057353973
25552	0.978515625	0.0474352017045	2346.9332411289215
25553	0.98828125	0.0358506962657	2347.0334861278534
25554	0.953125	0.0813869088888	2347.117691040039
25555	0.998046875	0.0106397094205	2347.2174921035767
25556	1.0	0.000481684168335	2347.302201986313
25557	0.931640625	0.147987306118	2347.386892557144
25558	0.916015625	0.163091301918	2347.48721075058
25559	1.0	0.000481100811157	2347.5718455314636
25560	0.970703125	0.0762221738696	2347.671624660492
25561	1.0	0.00448903627694	2347.7501006126404
25562	1.0	0.0172048714012	2347.8504445552826
25563	0.91015625	0.249302864075	2347.935093641281
25564	0.98046875	0.0561835095286	2348.0353763103485
25565	1.0	0.000973150832579	2348.1196060180664
25566	0.998046875	0.023221546784	2348.2037875652313
25567	0.958984375	0.0872785747051	2348.3041059970856
25568	0.986328125	0.0324986167252	2348.3887650966644
25569	0.97265625	0.0522262603045	2348.489134311676
25570	0.98828125	0.034902907908	2348.573305130005
25571	0.931640625	0.140372782946	2348.673624277115
25572	0.923828125	0.163671240211	2348.75177693367
25573	1.0	0.00071047298843	2348.852038860321
25574	1.0	0.000428638304584	2348.9367117881775
25575	0.953125	0.127480015159	2349.036992073059
25576	0.984375	0.0427891761065	2349.1216292381287
25577	1.0	0.00161010539159	2349.206304550171
25578	0.984375	0.0308657679707	2349.306620836258
25579	0.974609375	0.0602748729289	2349.3913190364838
25580	0.923828125	0.131282672286	2349.4915981292725
25581	1.0	0.010428763926	2349.576289653778
25582	1.0	0.00490344222635	2349.6741070747375
25583	0.953125	0.0942861512303	2349.7547659873962
25584	0.9921875	0.0481754168868	2349.854553461075
25585	0.998046875	0.0054069631733	2349.9392273426056
25586	0.994140625	0.0211189314723	2350.023881673813
25587	0.939453125	0.142665088177	2350.1242175102234
25588	0.984375	0.0442156158388	2350.2089025974274
25589	0.98828125	0.0279127154499	2350.3087396621704
25590	0.978515625	0.0496241599321	2350.393366098404
25591	0.966796875	0.0681312605739	2350.478056192398
25592	0.974609375	0.108954034746	2350.578362941742
25593	0.9921875	0.0350722409785	2350.674179792404
25594	1.0	0.0291780717671	2350.7568497657776
25595	0.98046875	0.0459052920341	2350.8415043354034
25596	0.974609375	0.052539460361	2350.941819190979
25597	0.9765625	0.0518667772412	2351.026484966278
25598	0.978515625	0.0865703076124	2351.126816034317
25599	0.998046875	0.0250986721367	2351.2427690029144
25600	0.990234375	0.0275868922472	2351.3430240154266
25601	0.96875	0.0710624754429	2351.427257537842
25602	0.984375	0.0351397693157	2351.5275135040283
25603	0.99609375	0.0124874347821	2351.61216711998
25604	0.96875	0.0854923650622	2351.6964025497437
25605	0.953125	0.0857810825109	2351.796658039093
25606	0.9765625	0.0483210012317	2351.88086271286
25607	0.984375	0.0337540246546	2351.9811799526215
25608	0.974609375	0.0522823445499	2352.0593321323395
25609	0.953125	0.0940863117576	2352.1596426963806
25610	0.994140625	0.0230764541775	2352.244318962097
25611	0.9609375	0.0837006494403	2352.344582080841
25612	0.947265625	0.110673554242	2352.429237127304
25613	0.994140625	0.024998659268	2352.5290944576263
25614	0.990234375	0.0253284871578	2352.6137778759003
25615	0.955078125	0.105797857046	2352.6984775066376
25616	0.986328125	0.0435815788805	2352.798314332962
25617	0.9765625	0.0599487200379	2352.882979631424
25618	0.99609375	0.013364199549	2352.9832882881165
25619	0.9765625	0.0620960146189	2353.0614454746246
25620	0.96484375	0.0527327284217	2353.161254644394
25621	1.0	0.000295339734294	2353.2459082603455
25622	0.955078125	0.102270655334	2353.346216440201
25623	0.943359375	0.1243667081	2353.430397748947
25624	0.984375	0.0391059145331	2353.5145988464355
25625	1.0	0.0320246219635	2353.6144273281097
25626	0.982421875	0.0611774548888	2353.699107170105
25627	0.9921875	0.0264174193144	2353.799442052841
25628	0.98046875	0.0623022504151	2353.884114742279
25629	0.99609375	0.0207163840532	2353.982934951782
25630	0.990234375	0.0485565401614	2354.062591075897
25631	0.9765625	0.0664065256715	2354.1628983020782
25632	0.951171875	0.108058571815	2354.2475531101227
25633	0.994140625	0.0286990273744	2354.3322608470917
25634	0.947265625	0.102238439023	2354.432523727417
25635	0.9765625	0.0569828785956	2354.51717877388
25636	1.0	0.00307284062728	2354.6175034046173
25637	0.98828125	0.0304570365697	2354.702129840851
25638	1.0	0.00419521518052	2354.7868280410767
25639	0.98046875	0.0798010081053	2354.8871080875397
25640	0.97265625	0.0554479807615	2354.987387895584
25641	0.947265625	0.108205780387	2355.0867204666138
25642	0.94140625	0.139878377318	2355.1649577617645
25643	1.0	0.000726560479961	2355.265245437622
25644	0.984375	0.0301771089435	2355.349440574646
25645	0.978515625	0.042830131948	2355.4492757320404
25646	0.958984375	0.107141658664	2355.533967733383
25647	0.9765625	0.0695867836475	2355.633777141571
25648	0.9921875	0.0181923806667	2355.718429327011
25649	0.830078125	0.417494684458	2355.803083896637
25650	0.99609375	0.0192763730884	2355.9034237861633
25651	0.974609375	0.0459333248436	2355.9875938892365
25652	0.99609375	0.0294067487121	2356.088016986847
25653	0.962890625	0.0680709704757	2356.167460680008
25654	0.99609375	0.0252014882863	2356.2662642002106
25655	1.0	0.000363253697287	2356.3509418964386
25656	0.990234375	0.0299679674208	2356.435294866562
25657	0.9921875	0.0243025720119	2356.535627603531
25658	0.958984375	0.081295311451	2356.620318889618
25659	0.98046875	0.0481989532709	2356.7206406593323
25660	0.96484375	0.0994326397777	2356.8053436279297
25661	0.986328125	0.0382996797562	2356.8899698257446
25662	0.9921875	0.0306689590216	2356.9902868270874
25663	0.99609375	0.0147982137278	2357.0871036052704
25664	1.0	0.00337372603826	2357.1687636375427
25665	0.970703125	0.054652813822	2357.253426551819
25666	0.98046875	0.0556055046618	2357.3532247543335
25667	0.990234375	0.043414786458	2357.4379053115845
25668	0.94140625	0.119753502309	2357.538210630417
25669	0.943359375	0.133100911975	2357.638041973114
25670	0.984375	0.0435663536191	2357.7227330207825
25671	1.0	0.000963218451943	2357.823052883148
25672	0.98828125	0.0208150595427	2357.907749891281
25673	0.982421875	0.0478077307343	2358.0080449581146
25674	0.982421875	0.0438452474773	2358.0927171707153
25675	1.0	0.000152651758981	2358.1910355091095
25676	0.892578125	0.247739359736	2358.271193742752
25677	0.927734375	0.150638788939	2358.3714644908905
25678	0.947265625	0.114058546722	2358.456130504608
25679	0.998046875	0.0231123454869	2358.540811061859
25680	0.970703125	0.0718626827002	2358.640644311905
25681	0.921875	0.174514040351	2358.7252056598663
25682	0.984375	0.0361540950835	2358.8255054950714
25683	0.986328125	0.0386791452765	2358.9101572036743
25684	0.953125	0.114488974214	2358.99484872818
25685	0.923828125	0.186054572463	2359.0951652526855
25686	0.974609375	0.0528597049415	2359.1899297237396
25687	0.958984375	0.0677018165588	2359.2734982967377
25688	0.998046875	0.00819586124271	2359.3582050800323
25689	0.99609375	0.0191723350435	2359.4578936100006
25690	0.951171875	0.108493171632	2359.542317390442
25691	0.990234375	0.0260271281004	2359.6426458358765
25692	0.9609375	0.120034754276	2359.727297782898
25693	1.0	0.00149863422848	2359.8119506835938
25694	0.984375	0.0407174043357	2359.91228723526
25695	0.9765625	0.0797816589475	2359.9969589710236
25696	0.927734375	0.173621401191	2360.097236633301
25697	0.947265625	0.121664054692	2360.1915566921234
25698	0.98828125	0.0427283421159	2360.2754895687103
25699	1.0	0.00255961949006	2360.4291563034058
25700	0.8984375	0.227291345596	2360.5138082504272
25701	0.951171875	0.10309381783	2360.598014354706
25702	0.998046875	0.0177558399737	2360.6983363628387
25703	0.951171875	0.107362158597	2360.794605731964
25704	0.978515625	0.0526689477265	2360.8767771720886
25705	0.9453125	0.105434924364	2360.961405992508
25706	0.98828125	0.033225774765	2361.061714410782
25707	0.998046875	0.00918239541352	2361.1459131240845
25708	0.94921875	0.0969193950295	2361.2457444667816
25709	0.916015625	0.167418196797	2361.330377817154
25710	0.931640625	0.162540599704	2361.415030479431
25711	0.974609375	0.0492416769266	2361.5153727531433
25712	1.0	0.00486898515373	2361.6000487804413
25713	1.0	0.0060531902127	2361.70036649704
25714	0.904296875	0.203047499061	2361.778499364853
25715	0.939453125	0.12813770771	2361.878525018692
25716	0.935546875	0.13954770565	2361.9631791114807
25717	0.98046875	0.0765394493937	2362.063460826874
25718	0.951171875	0.100300088525	2362.1481511592865
25719	0.994140625	0.0235262922943	2362.232780456543
25720	0.96484375	0.0731343924999	2362.332636833191
25721	0.919921875	0.165221571922	2362.416843175888
25722	0.962890625	0.115577310324	2362.517171859741
25723	0.9765625	0.0539786182344	2362.6017990112305
25724	0.95703125	0.090794056654	2362.7020795345306
25725	0.9921875	0.0488784909248	2362.7802364826202
25726	0.998046875	0.0171184968203	2362.8805119991302
25727	0.9765625	0.0527339354157	2362.9651741981506
25728	0.998046875	0.0131459739059	2363.0498747825623
25729	0.994140625	0.0249689891934	2363.1497011184692
25730	0.98046875	0.0443832576275	2363.2339055538177
25731	1.0	0.0029878760688	2363.334227323532
25732	1.0	0.0168458838016	2363.418927669525
25733	0.939453125	0.130525484681	2363.5192453861237
25734	0.96875	0.0674714371562	2363.6039168834686
25735	0.931640625	0.160586610436	2363.7022359371185
25736	0.943359375	0.106922760606	2363.782393693924
25737	1.0	0.0172143317759	2363.8826580047607
25738	1.0	0.0080372877419	2363.967334985733
25739	0.9765625	0.0478503033519	2364.0515117645264
25740	0.91796875	0.16939586401	2364.1518301963806
25741	1.0	0.000265347713139	2364.236521959305
25742	0.966796875	0.0876270905137	2364.3368577957153
25743	0.994140625	0.0369700081646	2364.4214918613434
25744	1.0	0.00392372487113	2364.5061452388763
25745	0.958984375	0.121755182743	2364.606462955475
25746	0.986328125	0.0475965440273	2364.703251361847
25747	0.953125	0.0971859395504	2364.7849538326263
25748	1.0	0.00238689081743	2364.900860786438
25749	0.998046875	0.0108774825931	2364.9855353832245
25750	0.94921875	0.0917789936066	2365.0701899528503
25751	1.0	0.00521030183882	2365.169979572296
25752	0.9609375	0.0935007482767	2365.2546348571777
25753	0.99609375	0.0162360407412	2365.3549411296844
25754	0.994140625	0.0158294327557	2365.4396238327026
25755	0.990234375	0.0320767611265	2365.524295091629
25756	0.9609375	0.0972604751587	2365.6246128082275
