Epoch	Acc	Loss	Time
41897	0.9921875	0.0221266914159	2253.89470243454
41898	0.9140625	0.154340475798	2253.9483733177185
41899	0.9921875	0.0374245345592	2254.0380868911743
41900	1.0	0.000203772025998	2254.0912590026855
41901	0.9921875	0.0272451322526	2254.1449024677277
41902	0.98828125	0.0340207703412	2254.1985473632812
41903	1.0	0.00483507709578	2254.2522206306458
41904	1.0	0.00248556747101	2254.305864095688
41905	0.97265625	0.0889490395784	2254.359033346176
41906	0.91796875	0.142972543836	2254.4121770858765
41907	0.984375	0.0430867597461	2254.4653191566467
41908	0.98828125	0.0614633187652	2254.5184886455536
41909	0.94140625	0.0892940461636	2254.572608232498
41910	1.0	0.00159941532183	2254.625750541687
41911	1.0	0.00087719282601	2254.678896188736
41912	0.96875	0.0814747661352	2254.733040332794
41913	0.9296875	0.125549688935	2254.7861845493317
41914	1.0	0.00139609922189	2254.8403651714325
41915	0.95703125	0.0814643055201	2254.894528388977
41916	0.9296875	0.201038911939	2254.948673725128
41917	0.9921875	0.0468817390501	2255.0008120536804
41918	1.0	0.0130080599338	2255.0544826984406
41919	1.0	0.00825085211545	2255.10812664032
41920	0.98828125	0.0244694482535	2255.161308288574
41921	0.95703125	0.0922719165683	2255.215741634369
41922	0.97265625	0.06127557531	2255.268913269043
41923	0.98828125	0.0453106611967	2255.3220553398132
41924	0.98046875	0.082401253283	2255.3752772808075
41925	0.94140625	0.149918317795	2255.4284195899963
41926	1.0	0.0032172575593	2255.481605529785
41927	0.99609375	0.0724042579532	2255.5347259044647
41928	1.0	0.0116110863164	2255.58887219429
41929	0.91796875	0.170066013932	2255.642013311386
41930	0.86328125	0.181669667363	2255.696213722229
41931	1.0	0.000283674104139	2255.7503519058228
41932	0.9375	0.131109535694	2255.8034946918488
41933	1.0	0.00212367600761	2255.8571405410767
41934	0.87890625	0.23494194448	2255.9108119010925
41935	0.96875	0.0537212118506	2255.962976694107
41936	0.97265625	0.0483259670436	2256.017194509506
41937	1.0	0.0011942848796	2256.0693650245667
41938	1.0	0.00554092833772	2256.1235089302063
41939	1.0	0.00052889843937	2256.1767032146454
41940	1.0	0.00282138842158	2256.229870557785
41941	0.85546875	0.284313231707	2256.2830419540405
41942	0.97265625	0.0778377503157	2256.336183309555
41943	1.0	0.0417434200644	2256.388881444931
41944	0.9609375	0.0803096070886	2256.4419922828674
41945	0.92578125	0.132913246751	2256.4961421489716
41946	1.0	0.000411711400375	2256.5492856502533
41947	1.0	0.0119204828516	2256.603001356125
41948	0.9609375	0.112134151161	2256.656145811081
41949	0.9921875	0.0218066517264	2256.7092888355255
41950	0.9375	0.14041864872	2256.762986421585
41951	0.94140625	0.164964392781	2256.8171565532684
41952	1.0	0.000125482692965	2256.870792388916
41953	0.9921875	0.0183604732156	2256.9239342212677
41954	0.9296875	0.167575836182	2256.978155374527
41955	0.99609375	0.051080301404	2257.030302286148
41956	1.0	0.00208173505962	2257.084463596344
41957	1.0	9.70932669588e-05	2257.1376309394836
41958	1.0	0.000472361163702	2257.1907749176025
41959	0.97265625	0.0586796440184	2257.2438888549805
41960	1.0	0.000996310031042	2257.297061920166
41961	0.96875	0.062293510884	2257.350229740143
41962	0.95703125	0.0877998918295	2257.403398990631
41963	0.984375	0.0988638028502	2257.4575741291046
41964	0.92578125	0.13026984036	2257.5107140541077
41965	0.90625	0.192047342658	2257.564377784729
41966	0.92578125	0.151005536318	2257.617046356201
41967	0.83203125	0.329529494047	2257.6707162857056
41968	0.98046875	0.0478595346212	2257.723883867264
41969	0.96875	0.0657063648105	2257.7775304317474
41970	1.0	0.00608567195013	2257.830670595169
41971	0.99609375	0.00841892603785	2257.884896993637
41972	1.0	0.00339417345822	2257.938011407852
41973	0.859375	0.281169712543	2257.991211414337
41974	0.81640625	0.391342520714	2258.0443272590637
41975	1.0	0.0042549977079	2258.09752035141
41976	1.0	0.000777422043029	2258.1511404514313
41977	0.90234375	0.167501181364	2258.2044348716736
41978	1.0	0.000556186132599	2258.25755238533
41979	1.0	0.0118898153305	2258.3107213974
41980	1.0	0.00164946657605	2258.3643691539764
41981	0.79296875	0.609434127808	2258.4170348644257
41982	0.91796875	0.162614405155	2258.471237182617
41983	0.8515625	0.365177065134	2258.5243525505066
41984	0.9765625	0.0731516927481	2258.5775661468506
41985	1.0	0.00173511146568	2258.631684064865
41986	1.0	0.00019192736363	2258.6843786239624
41987	0.97265625	0.0707188770175	2258.737520456314
41988	1.0	0.00243947771378	2258.790690422058
41989	1.0	0.00299002579413	2258.8448333740234
41990	1.0	0.0143249705434	2258.8980300426483
41991	0.9921875	0.0944857746363	2258.951171875
41992	1.0	0.0331422016025	2259.0042626857758
41993	0.96484375	0.0845418050885	2259.0579290390015
41994	1.0	0.000250892626354	2259.111184120178
41995	1.0	0.000633086427115	2259.164379119873
41996	0.99609375	0.0327862538397	2259.2172162532806
41997	0.9765625	0.06595813483	2259.270337343216
41998	0.9140625	0.194549560547	2259.3234798908234
41999	0.98046875	0.0534878484905	2259.4133355617523
42000	1.0	0.0628024861217	2259.466503381729
42001	1.0	0.00803320482373	2259.5196471214294
42002	1.0	0.00282306876034	2259.571841478348
42003	0.890625	0.169962048531	2259.6250088214874
42004	1.0	5.73555371375e-05	2259.679179906845
42005	0.984375	0.0793679282069	2259.732322216034
42006	0.984375	0.0615320317447	2259.785464286804
42007	1.0	0.000457843649201	2259.839609146118
42008	1.0	0.0132846189663	2259.892751455307
42009	0.9375	0.14761801064	2259.945894241333
42010	1.0	0.00360186677426	2259.9990389347076
42011	1.0	0.0179792325944	2260.0532076358795
42012	0.9140625	0.148575156927	2260.105381011963
42013	0.75	0.476353734732	2260.159024953842
42014	1.0	0.000267131923465	2260.2126698493958
42015	1.0	5.65448899579e-05	2260.266339302063
42016	0.9296875	0.147674635053	2260.320009469986
42017	0.9140625	0.182525128126	2260.3731846809387
42018	0.9921875	0.0612209178507	2260.4273035526276
42019	1.0	0.00162863521837	2260.4799933433533
42020	1.0	5.74450095883e-05	2260.5341379642487
42021	1.0	0.00255295191891	2260.587026119232
42022	0.875	0.223237231374	2260.640139579773
42023	0.94921875	0.0892509669065	2260.6944060325623
42024	0.8515625	0.402035832405	2260.74857544899
42025	0.97265625	0.0531707629561	2260.8007283210754
42026	0.984375	0.0325483903289	2260.854878425598
42027	0.96875	0.0651809796691	2260.9080262184143
42028	0.96875	0.0776307955384	2260.961722612381
42029	1.0	0.00214450573549	2261.014363527298
42030	0.9296875	0.137380421162	2261.067982196808
42031	0.9765625	0.0970589444041	2261.12064909935
42032	0.99609375	0.019199769944	2261.1743683815002
42033	1.0	0.0155817111954	2261.227510213852
42034	0.984375	0.0367348045111	2261.280628681183
42035	0.96484375	0.10755636543	2261.3347980976105
42036	0.96875	0.0785198062658	2261.386995792389
42037	0.98828125	0.0631580203772	2261.4401319026947
42038	1.0	0.000863112160005	2261.4932503700256
42039	0.97265625	0.079492866993	2261.547394990921
42040	0.99609375	0.03101593256	2261.6005368232727
42041	1.0	0.0499653965235	2261.65367937088
42042	1.0	0.000697694718838	2261.70782661438
42043	1.0	0.0195430200547	2261.7604944705963
42044	0.99609375	0.0160020869225	2261.8141372203827
42045	1.0	0.00571237038821	2261.8673090934753
42046	0.9921875	0.076344422996	2261.9199771881104
42047	0.984375	0.0375633873045	2261.9731497764587
42048	1.0	0.000353469717083	2262.026288986206
42049	0.96875	0.0987619906664	2262.0804879665375
42050	0.95703125	0.0831585153937	2262.1336572170258
42051	0.9453125	0.121883161366	2262.186774253845
42052	0.98828125	0.124465227127	2262.2399146556854
42053	0.9921875	0.0536923706532	2262.29310464859
42054	0.99609375	0.0230260994285	2262.3472492694855
42055	0.96875	0.0721962824464	2262.400366306305
42056	0.984375	0.0664252713323	2262.453507423401
42057	1.0	0.00947751104832	2262.5073866844177
42058	0.98828125	0.0465095452964	2262.5610270500183
42059	0.984375	0.0921525731683	2262.61469745636
42060	1.0	0.00124954688363	2262.6683683395386
42061	1.0	0.00112379691564	2262.7219848632812
42062	1.0	0.00481707928702	2262.7756288051605
42063	0.98828125	0.0321482643485	2262.8282692432404
42064	1.0	0.012508250773	2262.881466150284
42065	1.0	0.00222671451047	2262.9346306324005
42066	1.0	0.067867577076	2262.9873361587524
42067	0.98046875	0.0346142351627	2263.0414514541626
42068	1.0	0.000393323192839	2263.094669818878
42069	1.0	0.000172415544512	2263.1487877368927
42070	1.0	0.00324248429388	2263.2019803524017
42071	1.0	0.0024422116112	2263.255121946335
42072	0.98828125	0.0234983563423	2263.3083152770996
42073	0.96484375	0.0727935880423	2263.3614590168
42074	1.0	0.000304099026835	2263.415440797806
42075	1.0	4.12011031585e-05	2263.468587875366
42076	1.0	0.000382611207897	2263.521751642227
42077	0.90625	0.176990956068	2263.574897289276
42078	1.0	0.000282035500277	2263.628012895584
42079	0.99609375	0.0382291227579	2263.6812121868134
42080	0.984375	0.0569082535803	2263.7343530654907
42081	0.81640625	0.533741235733	2263.787495136261
42082	1.0	0.0371964238584	2263.8406653404236
42083	0.98828125	0.0414983071387	2263.893794775009
42084	1.0	0.000970865483396	2263.9469220638275
42085	0.984375	0.0695766583085	2264.00008559227
42086	0.9609375	0.0689251050353	2264.054229736328
42087	1.0	0.0052277375944	2264.1074001789093
42088	0.96875	0.0762975364923	2264.160567045212
42089	1.0	0.000913350726478	2264.213740825653
42090	1.0	0.00461488077417	2264.267405986786
42091	0.97265625	0.0852131024003	2264.320600748062
42092	0.99609375	0.0109767178074	2264.3732447624207
42093	1.0	0.00046527228551	2264.426887512207
42094	0.8984375	0.21807461977	2264.4810597896576
42095	0.99609375	0.054814748466	2264.5331711769104
42096	1.0	0.00292704207823	2264.5878763198853
42097	0.9609375	0.122019745409	2264.6410188674927
42098	0.9375	0.170696899295	2264.6948721408844
42099	0.98828125	0.0497821569443	2264.7850897312164
42100	1.0	0.000888184993528	2264.839232444763
42101	0.92578125	0.153169691563	2264.892377614975
42102	0.9375	0.100330777466	2264.9465448856354
42103	0.9296875	0.138908088207	2264.9997169971466
42104	1.0	0.000109946318844	2265.0528593063354
42105	0.9296875	0.204595178366	2265.1060552597046
42106	0.94140625	0.137078851461	2265.1592004299164
42107	0.9140625	0.159280538559	2265.2123506069183
42108	1.0	0.0129514858127	2265.2654917240143
42109	0.984375	0.0382352694869	2265.318309545517
42110	0.9296875	0.132152542472	2265.3714776039124
42111	0.91796875	0.173731297255	2265.424646139145
42112	1.0	0.0100956745446	2265.4783136844635
42113	0.98046875	0.0620032474399	2265.5313148498535
42114	0.91796875	0.117343917489	2265.584515094757
42115	0.98828125	0.0706142708659	2265.6386590003967
42116	0.953125	0.0938431769609	2265.691882610321
42117	1.0	0.0119549194351	2265.7460005283356
42118	0.9765625	0.0672928765416	2265.799196958542
42119	0.98046875	0.0608799569309	2265.853366136551
42120	1.0	0.0308007281274	2265.9065322875977
42121	0.98046875	0.0494379885495	2265.959647655487
42122	1.0	0.000389504537452	2266.013819217682
42123	0.99609375	0.00689264340326	2266.0669338703156
42124	0.9765625	0.0707819387317	2266.120105743408
42125	0.97265625	0.0878080129623	2266.173723220825
42126	0.984375	0.0573322735727	2266.2273676395416
42127	1.0	6.43628736725e-05	2266.280539035797
42128	0.98828125	0.0305249355733	2266.3334443569183
42129	0.9609375	0.0803094655275	2266.387636899948
42130	1.0	7.77911045589e-05	2266.4407789707184
42131	1.0	0.00775509048253	2266.493977546692
42132	0.9296875	0.125131130219	2266.547118663788
42133	0.84375	0.4794472754	2266.6022205352783
42134	0.96875	0.0657610222697	2266.655361890793
42135	0.98828125	0.0316548198462	2266.7105326652527
42136	0.9296875	0.13925075531	2266.76367521286
42137	0.94140625	0.132505327463	2266.8167798519135
42138	1.0	0.000182177682291	2266.870926141739
42139	0.984375	0.0605355240405	2266.9240946769714
42140	1.0	0.00695643620566	2266.977262735367
42141	0.99609375	0.0225690882653	2267.0303812026978
42142	0.8671875	0.298103183508	2267.0845766067505
42143	0.9765625	0.0954077467322	2267.1372170448303
42144	0.9921875	0.0409457944334	2267.190437555313
42145	0.80078125	0.431947797537	2267.243579149246
42146	1.0	0.00947975646704	2267.2966985702515
42147	0.99609375	0.0576823987067	2267.3518450260162
42148	0.95703125	0.0847595334053	2267.4039878845215
42149	0.9765625	0.0640964061022	2267.458157300949
42150	0.9921875	0.0653845071793	2267.511302471161
42151	1.0	0.000647812732495	2267.564453601837
42152	0.98828125	0.0433249622583	2267.6186351776123
42153	0.91015625	0.15377895534	2267.67231464386
42154	0.98828125	0.0226477775723	2267.724952697754
42155	1.0	0.00957991369069	2267.7801020145416
42156	0.92578125	0.136631160975	2267.8322429656982
42157	0.9609375	0.101083256304	2267.886440515518
42158	0.96484375	0.107962071896	2267.939581632614
42159	0.9609375	0.114763438702	2267.993782520294
42160	1.0	0.00349699310027	2268.046924829483
42161	1.0	0.00121920544188	2268.1011447906494
42162	1.0	0.00015058403369	2268.15425825119
42163	1.0	0.000164881595992	2268.2084045410156
42164	1.0	6.85113191139e-05	2268.261570930481
42165	1.0	0.00403771689162	2268.3144342899323
42166	0.96875	0.0644777417183	2268.3675498962402
42167	0.87109375	0.29211601615	2268.4217505455017
42168	0.99609375	0.0178958121687	2268.4753687381744
42169	0.984375	0.0299784727395	2268.529039621353
42170	0.9921875	0.0572634674609	2268.582709789276
42171	1.0	0.0554003156722	2268.636356830597
42172	1.0	0.00608701910824	2268.6890223026276
42173	0.91796875	0.185508862138	2268.7425446510315
42174	0.9140625	0.181240141392	2268.7967166900635
42175	0.98046875	0.0537245795131	2268.8498587608337
42176	0.98046875	0.039733055979	2268.904084444046
42177	1.0	0.00353562552482	2268.957199573517
42178	1.0	0.0103969341144	2269.0114057064056
42179	0.94140625	0.175909414887	2269.064518213272
42180	1.0	0.0040093716234	2269.1177127361298
42181	1.0	0.00046451727394	2269.170828104019
42182	1.0	0.00546652264893	2269.2249784469604
42183	0.9609375	0.0916730165482	2269.2781653404236
42184	0.98828125	0.0238094646484	2269.3318943977356
42185	0.984375	0.0383535176516	2269.384539604187
42186	0.96875	0.0592074505985	2269.4371807575226
42187	1.0	0.0350748188794	2269.4913544654846
42188	0.99609375	0.0364064238966	2269.54452753067
42189	1.0	0.00505087617785	2269.597565174103
42190	1.0	0.000126464248751	2269.6517086029053
42191	0.88671875	0.197939023376	2269.704929828644
42192	0.99609375	0.0510368868709	2269.7580432891846
42193	1.0	0.00684235198423	2269.8112156391144
42194	0.921875	0.157786697149	2269.8643577098846
42195	1.0	0.00172164663672	2269.918532371521
42196	1.0	0.000197738481802	2269.971646785736
42197	0.8984375	0.178794145584	2270.0247535705566
42198	0.91796875	0.158634826541	2270.078450679779
42199	0.92578125	0.18724411726	2270.167161464691
42200	1.0	0.00498587265611	2270.220358133316
42201	0.921875	0.132429122925	2270.273499250412
42202	0.98828125	0.0352684408426	2270.3266932964325
42203	0.9921875	0.0367556400597	2270.38086438179
42204	0.89453125	0.201378136873	2270.4349846839905
42205	0.9921875	0.0138644129038	2270.4896841049194
42206	0.94140625	0.132553353906	2270.54341506958
42207	0.984375	0.0360004976392	2270.596559047699
42208	0.94921875	0.105657480657	2270.649700164795
42209	0.93359375	0.158965423703	2270.703897714615
42210	0.95703125	0.0987665355206	2270.7570390701294
42211	1.0	8.10203855508e-05	2270.8101823329926
42212	1.0	0.0204748958349	2270.8633234500885
42213	0.953125	0.134212896228	2270.9164679050446
42214	0.94921875	0.0863708257675	2270.9706382751465
42215	1.0	0.0030975821428	2271.023808479309
42216	1.0	0.00642088474706	2271.0769493579865
42217	1.0	4.88985497213e-05	2271.13014793396
42218	1.0	0.000118982730783	2271.1838376522064
42219	0.96484375	0.0681205391884	2271.2364807128906
42220	0.9375	0.279625654221	2271.290121078491
42221	0.921875	0.176104947925	2271.342976331711
42222	0.9921875	0.062316454947	2271.397125482559
42223	1.0	0.000375353789423	2271.4502379894257
42224	0.99609375	0.00988795142621	2271.503435611725
42225	1.0	0.0140577526763	2271.5576050281525
42226	0.99609375	0.0219367779791	2271.610720872879
42227	1.0	0.00122041197028	2271.6638634204865
42228	1.0	0.00530587276444	2271.718062400818
42229	0.98046875	0.0363965295255	2271.7712066173553
42230	1.0	0.00335822254419	2271.825349330902
42231	0.92578125	0.130887523293	2271.8784918785095
42232	0.9765625	0.0726769566536	2271.9332160949707
42233	0.84765625	0.270836353302	2271.986860513687
42234	0.96484375	0.106215067208	2272.0405039787292
42235	1.0	0.00243744021282	2272.0941495895386
42236	0.96484375	0.0834647715092	2272.147821187973
42237	1.0	0.00178930524271	2272.2009863853455
42238	0.9375	0.153248548508	2272.2541275024414
42239	0.921875	0.141621693969	2272.307298183441
42240	1.0	6.4081774326e-05	2272.360438346863
42241	1.0	0.0410557575524	2272.4145860671997
42242	0.94921875	0.097741022706	2272.468730688095
42243	1.0	0.00371094839647	2272.522876739502
42244	0.7890625	0.471028745174	2272.5770206451416
42245	0.9453125	0.121982321143	2272.6301877498627
42246	1.0	0.00115879788063	2272.6838555336
42247	1.0	0.0115877594799	2272.7375004291534
42248	1.0	0.000244969618507	2272.7911446094513
42249	1.0	0.000373841350665	2272.844839334488
42250	1.0	0.00714764557779	2272.898008823395
42251	1.0	0.000982952187769	2272.951150417328
42252	1.0	0.0463928692043	2273.005348920822
42253	0.92578125	0.132482677698	2273.0585174560547
42254	1.0	0.00226491270587	2273.1111600399017
42255	0.9296875	0.122636348009	2273.1643006801605
