Epoch	Acc	Loss	Time
53853	0.8515625	0.345602095127	2924.1226558685303
53854	1.0	0.0120043978095	2924.1778070926666
53855	1.0	0.00788099691272	2924.231951236725
53856	0.9140625	0.180367395282	2924.2871532440186
53857	1.0	0.00757327396423	2924.340326309204
53858	1.0	0.00718660326675	2924.3954713344574
53859	0.99609375	0.0413954667747	2924.4491171836853
53860	0.984375	0.053716160357	2924.502811193466
53861	1.0	0.000104266247945	2924.5559809207916
53862	1.0	0.00882512424141	2924.6101248264313
53863	0.96875	0.166393458843	2924.6643495559692
53864	1.0	0.000357457756763	2924.7184710502625
53865	0.87109375	0.277357637882	2924.7736637592316
53866	0.89453125	0.238693475723	2924.8268060684204
53867	0.96875	0.0638217926025	2924.8809518814087
53868	1.0	0.000301572610624	2924.9350702762604
53869	0.98828125	0.0266390442848	2924.989242553711
53870	0.9296875	0.136410921812	2925.043414592743
53871	0.99609375	0.0211621392518	2925.097559928894
53872	0.98828125	0.034407697618	2925.151230096817
53873	0.96484375	0.0804660990834	2925.2048738002777
53874	1.0	0.00709257740527	2925.260101556778
53875	0.96484375	0.0532098375261	2925.3142187595367
53876	1.0	0.000146705540828	2925.3684141635895
53877	1.0	0.00214499793947	2925.4225583076477
53878	0.953125	0.0954079329967	2925.4767365455627
53879	1.0	0.000233722894336	2925.530885219574
53880	0.8671875	0.299076646566	2925.585022687912
53881	1.0	2.78968891507e-05	2925.638187646866
53882	0.9296875	0.122484691441	2925.691309928894
53883	0.9453125	0.103454887867	2925.745510816574
53884	1.0	0.000251544406638	2925.7986533641815
53885	0.984375	0.047689717263	2925.851847410202
53886	0.98046875	0.0359197296202	2925.905506372452
53887	0.84765625	0.399211615324	2925.9596376419067
53888	0.98046875	0.0580906458199	2926.0138082504272
53889	0.99609375	0.019282033667	2926.067975997925
53890	0.85546875	0.377223819494	2926.1211564540863
53891	0.9453125	0.096116669476	2926.1752893924713
53892	1.0	0.000832152843941	2926.229433298111
53893	1.0	0.000351674680132	2926.2835791110992
53894	0.99609375	0.0462739877403	2926.337751865387
53895	1.0	2.36739106185e-05	2926.3918969631195
53896	1.0	0.00148963625543	2926.446095228195
53897	1.0	0.00558930635452	2926.4992372989655
53898	0.9375	0.111725531518	2926.553940296173
53899	1.0	0.00117203826085	2926.6416459083557
53900	0.79296875	0.403607308865	2926.69579410553
53901	1.0	0.000376902491553	2926.750438928604
53902	1.0	0.00120910606347	2926.805112838745
53903	0.796875	0.360197126865	2926.8592891693115
53904	0.96875	0.108743146062	2926.913403749466
53905	1.0	0.000305971392663	2926.9685533046722
53906	1.0	0.0121991615742	2927.0216958522797
53907	0.88671875	0.162184253335	2927.075865507126
53908	0.98046875	0.049436930567	2927.1300082206726
53909	1.0	5.00190981256e-05	2927.1841809749603
53910	1.0	0.000113731963211	2927.238326072693
53911	1.0	0.0186884384602	2927.291497707367
53912	0.984375	0.0402130335569	2927.3446390628815
53913	1.0	0.000473098421935	2927.3987998962402
53914	1.0	0.00389134883881	2927.4529321193695
53915	1.0	0.000679656048305	2927.5060999393463
53916	0.984375	0.0335048027337	2927.5597727298737
53917	0.99609375	0.0216304790229	2927.6131489276886
53918	0.984375	0.0941441804171	2927.6672966480255
53919	1.0	0.0139488121495	2927.7344737052917
53920	0.984375	0.0510904639959	2927.7877032756805
53921	1.0	0.0128313917667	2927.8418357372284
53922	1.0	0.00025809078943	2927.894977092743
53923	1.0	0.0029493747279	2927.9486706256866
53924	0.99609375	0.0187625475228	2928.0022909641266
53925	1.0	0.00675272522494	2928.0559360980988
53926	0.8828125	0.246946811676	2928.1095814704895
53927	0.953125	0.0872467830777	2928.163726091385
53928	0.9375	0.125278532505	2928.2168686389923
53929	1.0	0.00426424248144	2928.2719440460205
53930	0.97265625	0.131063491106	2928.3270909786224
53931	1.0	9.06305956505e-07	2928.3812386989594
53932	1.0	0.00806964375079	2928.435382604599
53933	0.9453125	0.112502634525	2928.4890422821045
53934	1.0	0.000879555824213	2928.543186187744
53935	0.97265625	0.0884977057576	2928.5973448753357
53936	0.9296875	0.133750900626	2928.6509885787964
53937	0.9921875	0.0181824974716	2928.705966949463
53938	1.0	0.00138332636561	2928.7611167430878
53939	1.0	0.000161630188813	2928.815261363983
53940	0.9765625	0.0471526905894	2928.8704118728638
53941	0.9375	0.112679928541	2928.924554347992
53942	1.0	0.0210713706911	2928.9776990413666
53943	1.0	0.00065062509384	2929.031843185425
53944	0.921875	0.152748674154	2929.0859904289246
53945	0.91796875	0.208266749978	2929.140135526657
53946	1.0	0.0209102202207	2929.1938009262085
53947	1.0	0.000244528375333	2929.2489478588104
53948	0.9921875	0.0530040226877	2929.304599046707
53949	1.0	0.00264512607828	2929.3582446575165
53950	0.921875	0.206180617213	2929.412890434265
53951	1.0	0.0095017561689	2929.4680659770966
53952	1.0	0.00490209506825	2929.5212066173553
53953	0.93359375	0.135203778744	2929.5753564834595
53954	0.96875	0.0699594691396	2929.6284968852997
53955	1.0	0.000242145630182	2929.6822171211243
53956	0.9375	0.109347872436	2929.7343821525574
53957	0.93359375	0.117346733809	2929.7875022888184
53958	0.890625	0.205801099539	2929.8406434059143
53959	0.8828125	0.2220505476	2929.893813610077
53960	0.99609375	0.0157303214073	2929.9479563236237
53961	1.0	8.1646401668e-05	2930.0022687911987
53962	1.0	0.00100555887911	2930.0564391613007
53963	1.0	0.0435700193048	2930.110585451126
53964	1.0	0.000227824028116	2930.164731025696
53965	0.97265625	0.0580441169441	2930.2185966968536
53966	0.921875	0.126708433032	2930.272743701935
53967	1.0	0.0679662525654	2930.325888633728
53968	0.83984375	0.304539978504	2930.3810296058655
53969	0.98828125	0.0441830903292	2930.434168815613
53970	1.0	5.26392468601e-05	2930.488297224045
53971	0.9453125	0.103472962976	2930.5424423217773
53972	0.9609375	0.0938846617937	2930.59659075737
53973	0.9765625	0.0533866733313	2930.6507353782654
53974	1.0	0.00969192385674	2930.704610347748
53975	0.98046875	0.0521760694683	2930.7597839832306
53976	0.9921875	0.0375658720732	2930.813929796219
53977	0.96875	0.0744148492813	2930.8686044216156
53978	0.98046875	0.0525910891593	2930.9222486019135
53979	1.0	0.000104939063021	2930.9754722118378
53980	0.91015625	0.205289185047	2931.0296156406403
53981	0.9921875	0.0170779507607	2931.0837874412537
53982	1.0	0.00342579372227	2931.137958049774
53983	0.95703125	0.10758125782	2931.192104101181
53984	0.9453125	0.105394147336	2931.245245218277
53985	0.94921875	0.0977074578404	2931.300418138504
53986	1.0	0.0136538594961	2931.3545632362366
53987	0.984375	0.0424391925335	2931.4077322483063
53988	0.9375	0.153003871441	2931.4618780612946
53989	0.953125	0.136657550931	2931.5170514583588
53990	1.0	0.000240559485974	2931.5716984272003
53991	0.98046875	0.0536854229867	2931.6263449192047
53992	1.0	0.00904987566173	2931.678917169571
53993	1.0	2.32557449635e-05	2931.733057498932
53994	1.0	0.000292050041026	2931.7862277030945
53995	1.0	0.00173663534224	2931.8393948078156
53996	1.0	0.00547358673066	2931.8935158252716
53997	0.9140625	0.169834434986	2931.948661804199
53998	1.0	1.10280416266e-05	2932.002600669861
53999	0.99609375	0.0649285390973	2932.0938441753387
54000	1.0	0.000789092911873	2932.1481125354767
54001	0.9609375	0.125730082393	2932.2027616500854
54002	0.96875	0.0834618359804	2932.2569065093994
54003	1.0	0.0114368088543	2932.3100504875183
54004	1.0	0.0258608255535	2932.3646969795227
54005	1.0	0.00205613253638	2932.4183416366577
54006	0.984375	0.047029171139	2932.4729895591736
54007	1.0	0.0120676858351	2932.526660680771
54008	0.98046875	0.0290905963629	2932.5808365345
54009	1.0	0.000541633518878	2932.634980201721
54010	0.94921875	0.0978671759367	2932.689125776291
54011	0.98828125	0.0318803153932	2932.7432703971863
54012	0.9921875	0.0242316368967	2932.7974677085876
54013	0.77734375	0.403534710407	2932.8516116142273
54014	0.890625	0.209059089422	2932.904753446579
54015	1.0	0.00114732980728	2932.9589233398438
54016	0.98828125	0.0349546633661	2933.012605905533
54017	0.9296875	0.139949709177	2933.0672800540924
54018	0.96484375	0.0988716185093	2933.120924949646
54019	0.984375	0.0298383571208	2933.1750707626343
54020	0.98828125	0.0379670932889	2933.2292156219482
54021	0.984375	0.0275669805706	2933.283408641815
54022	1.0	0.00905098393559	2933.3375515937805
54023	0.984375	0.0379036404192	2933.3918364048004
54024	0.94140625	0.099912174046	2933.4459793567657
54025	1.0	0.000792917970102	2933.5001735687256
54026	1.0	0.000946358137298	2933.5553245544434
54027	1.0	0.00277453963645	2933.6080844402313
54028	1.0	0.0325650051236	2933.6627581119537
54029	0.984375	0.0794377401471	2933.7163774967194
54030	0.98828125	0.0409198179841	2933.770046710968
54031	1.0	0.00121282064356	2933.823322534561
54032	0.96484375	0.0672930777073	2933.8764390945435
54033	0.984375	0.0976322889328	2933.930584192276
54034	0.9609375	0.0703771933913	2933.9847309589386
54035	1.0	0.0146610038355	2934.0388762950897
54036	0.97265625	0.088267929852	2934.092680454254
54037	1.0	0.000391427660361	2934.147829055786
54038	0.98828125	0.0315495505929	2934.2009720802307
54039	1.0	0.0231708027422	2934.2551453113556
54040	1.0	0.0517731234431	2934.309317111969
54041	1.0	0.0185463055968	2934.364016056061
54042	0.99609375	0.0178963430226	2934.419638633728
54043	0.98046875	0.0953928828239	2934.473784685135
54044	1.0	0.00165819679387	2934.5267753601074
54045	1.0	0.0004429135588	2934.581559419632
54046	0.984375	0.0393651910126	2934.6346752643585
54047	1.0	0.00160328904167	2934.688900232315
54048	0.87109375	0.342998683453	2934.743045091629
54049	0.96875	0.0640186667442	2934.797242164612
54050	1.0	0.000281997170532	2934.851386785507
54051	0.9921875	0.0158420652151	2934.9055330753326
54052	1.0	0.00859034713358	2934.958648920059
54053	0.88671875	0.223988205194	2935.013819694519
54054	1.0	0.00404685223475	2935.069468975067
54055	1.0	0.0374862588942	2935.1241171360016
54056	1.0	0.00153883930761	2935.1783163547516
54057	1.0	0.00756227597594	2935.232488155365
54058	1.0	7.8415578173e-05	2935.287160873413
54059	0.9453125	0.126002207398	2935.34032869339
54060	0.95703125	0.173581808805	2935.3954532146454
54061	1.0	0.000709537416697	2935.4495968818665
54062	0.99609375	0.0338687077165	2935.5034730434418
54063	0.9609375	0.0620729625225	2935.5576169490814
54064	1.0	0.000457262096461	2935.6118383407593
54065	0.96484375	0.110180392861	2935.665515899658
54066	0.9921875	0.0506350323558	2935.718186378479
54067	1.0	0.000690492161084	2935.7723536491394
54068	0.9609375	0.100514546037	2935.8254985809326
54069	1.0	0.0560025013983	2935.8791432380676
54070	0.9140625	0.215996578336	2935.9328138828278
54071	0.94921875	0.159196004272	2935.985955476761
54072	0.94140625	0.128405213356	2936.0400989055634
54073	0.984375	0.0775758251548	2936.093321800232
54074	1.0	0.00682317931205	2936.1474609375
54075	1.0	0.000125574239064	2936.2016775608063
54076	0.99609375	0.00952608138323	2936.2558119297028
54077	1.0	0.0023161272984	2936.310961008072
54078	0.890625	0.209427386522	2936.3661608695984
54079	1.0	0.000733724213205	2936.419326066971
54080	1.0	0.0165983065963	2936.4744749069214
54081	0.9453125	0.0998320057988	2936.5281450748444
54082	0.75390625	0.778834044933	2936.5832965373993
54083	0.875	0.410673737526	2936.6384737491608
54084	1.0	0.0558074750006	2936.6916122436523
54085	1.0	0.00102601235267	2936.745756626129
54086	1.0	0.00151424994692	2936.7994680404663
54087	0.87890625	0.240696460009	2936.8536128997803
54088	0.92578125	0.132645606995	2936.9072558879852
54089	0.93359375	0.24501311779	2936.961401462555
54090	1.0	0.00765911024064	2937.0161266326904
54091	0.984375	0.032848238945	2937.0702650547028
54092	0.9921875	0.0246425252408	2937.1234097480774
54093	1.0	0.00240172096528	2937.1786065101624
54094	0.96484375	0.0736357420683	2937.232570409775
54095	1.0	0.00179922417738	2937.2877457141876
54096	0.98046875	0.0717677175999	2937.341889858246
54097	0.90625	0.200426742435	2937.3950555324554
54098	1.0	0.000222139657126	2937.4492247104645
54099	0.96875	0.0551047474146	2937.538355112076
54100	0.984375	0.0451587811112	2937.5924751758575
54101	1.0	0.000265240960289	2937.6466193199158
54102	0.97265625	0.0638222768903	2937.69983959198
54103	0.97265625	0.0794210806489	2937.752958059311
54104	0.8671875	0.225652590394	2937.805150747299
54105	0.984375	0.0620411336422	2937.859267473221
54106	0.9140625	0.156549274921	2937.9124648571014
54107	1.0	0.000322629901348	2937.966582298279
54108	1.0	0.000223226306844	2938.020301103592
54109	1.0	0.0218011625111	2938.0749473571777
54110	1.0	8.84727523953e-06	2938.1295952796936
54111	0.9140625	0.191519543529	2938.184268474579
54112	1.0	0.000406576349633	2938.2384123802185
54113	1.0	0.0018530121306	2938.291605234146
54114	0.984375	0.0676304847002	2938.3467786312103
54115	1.0	0.00306939100847	2938.3998951911926
54116	0.94921875	0.075315117836	2938.454038619995
54117	0.92578125	0.130429774523	2938.5082108974457
54118	0.74609375	0.705646216869	2938.5623552799225
54119	0.984375	0.0939244106412	2938.6165285110474
54120	0.9921875	0.0644647777081	2938.6712017059326
54121	0.98046875	0.0579077936709	2938.7246520519257
54122	0.91796875	0.170185476542	2938.779325246811
54123	0.8828125	0.186392635107	2938.8339471817017
54124	0.95703125	0.0993036925793	2938.888120651245
54125	0.96875	0.0588943399489	2938.9412348270416
54126	0.9765625	0.151333406568	2938.9959664344788
54127	1.0	0.0506400093436	2939.0501112937927
54128	0.91015625	0.269464254379	2939.103813648224
54129	0.94921875	0.111991293728	2939.1569559574127
54130	0.93359375	0.124286755919	2939.211681842804
54131	0.97265625	0.0614268481731	2939.266802072525
54132	0.875	0.241095215082	2939.321452140808
54133	1.0	0.00058177910978	2939.376626253128
54134	0.984375	0.0652183890343	2939.430773496628
54135	0.9921875	0.0308071356267	2939.484442472458
54136	1.0	0.00165187648963	2939.538433074951
54137	0.875	0.251088023186	2939.5932343006134
54138	1.0	0.000355904106982	2939.6463754177094
54139	1.0	0.00188962300308	2939.7005236148834
54140	0.98828125	0.0342582352459	2939.7536945343018
54141	1.0	0.000292138662189	2939.806860923767
54142	0.9609375	0.105312809348	2939.8599767684937
54143	0.99609375	0.0154326679185	2939.913172006607
54144	0.984375	0.0514221601188	2939.9662868976593
54145	1.0	0.000478401081637	2940.020458459854
54146	1.0	0.00159015529789	2940.076225042343
54147	0.96484375	0.0702466219664	2940.1309792995453
54148	1.0	0.00612062076107	2940.184675693512
54149	0.921875	0.231662154198	2940.2393486499786
54150	1.0	0.00303751649335	2940.29354763031
54151	0.98828125	0.0654726848006	2940.3466622829437
54152	1.0	0.00118236779235	2940.4018392562866
54153	0.90625	0.209834739566	2940.454954147339
54154	0.94921875	0.158260017633	2940.5087337493896
54155	1.0	0.00193261145614	2940.5629036426544
54156	0.98046875	0.0340264253318	2940.617104291916
54157	1.0	4.21301992901e-05	2940.670219182968
54158	1.0	1.10501987365e-05	2940.724446773529
54159	0.89453125	0.195009589195	2940.778617620468
54160	0.99609375	0.0306441113353	2940.831784248352
54161	1.0	0.00471509806812	2940.8864331245422
54162	0.96484375	0.0788155719638	2940.9416065216064
54163	0.984375	0.0497012063861	2940.9964892864227
54164	0.94921875	0.0907691642642	2941.0506343841553
54165	1.0	0.000180407121661	2941.1043617725372
54166	0.984375	0.0489481091499	2941.1575021743774
54167	1.0	0.00854737963527	2941.212149620056
54168	1.0	0.000569351366721	2941.266293525696
54169	0.98046875	0.0539706498384	2941.3204669952393
54170	0.9453125	0.0958339199424	2941.374137401581
54171	1.0	0.00492021255195	2941.4277811050415
54172	0.97265625	0.0645586997271	2941.482402086258
54173	0.98046875	0.0676741749048	2941.536071538925
54174	0.97265625	0.0560296475887	2941.589716911316
54175	1.0	0.0092617161572	2941.6438703536987
54176	1.0	0.000909975497052	2941.697514772415
54177	0.95703125	0.0805791541934	2941.7506823539734
54178	0.9609375	0.107483446598	2941.8038783073425
54179	0.97265625	0.0610475465655	2941.8579959869385
54180	1.0	0.000870313378982	2941.91113448143
54181	0.9921875	0.0603850260377	2941.9642758369446
54182	0.9765625	0.0812166705728	2942.019450187683
54183	0.98828125	0.0383799150586	2942.0736203193665
54184	0.94921875	0.0969865769148	2942.1267392635345
54185	0.9921875	0.0322722792625	2942.1813867092133
54186	1.0	0.00273842201568	2942.2350323200226
54187	0.98828125	0.0580682642758	2942.289175271988
54188	0.93359375	0.151965096593	2942.3433046340942
54189	1.0	0.00267553259619	2942.397036552429
54190	0.9609375	0.061621684581	2942.452157020569
54191	0.95703125	0.145452111959	2942.5053560733795
54192	0.98046875	0.0745091363788	2942.5595009326935
54193	0.89453125	0.21286585927	2942.613247156143
54194	0.99609375	0.0124310497195	2942.667416334152
54195	1.0	0.0088988468051	2942.7225902080536
54196	0.9296875	0.129006206989	2942.776734828949
54197	1.0	0.00720347231254	2942.8307383060455
54198	0.84765625	0.384556382895	2942.885358095169
54199	0.98046875	0.0566281415522	2942.9746448993683
54200	0.99609375	0.0179654099047	2943.028792619705
54201	0.95703125	0.141311183572	2943.082990884781
54202	1.0	0.00207621976733	2943.136109828949
54203	0.984375	0.0818797275424	2943.1907823085785
54204	1.0	0.0032374644652	2943.244425535202
54205	0.8359375	0.303460210562	2943.2985990047455
54206	0.77734375	0.505365312099	2943.3517458438873
54207	0.890625	0.191487923265	2943.40593957901
54208	1.0	0.00330116949044	2943.459106206894
54209	1.0	0.0187690407038	2943.5142555236816
54210	0.8359375	0.332015663385	2943.568400621414
54211	0.95703125	0.0939008817077	2943.6212599277496
