Epoch	Acc	Loss	Time
50916	0.92578125	0.154298573732	2737.2641632556915
50917	1.0	0.00300143426284	2737.317807197571
50918	0.9921875	0.0257683862001	2737.370949745178
50919	1.0	4.01626712119e-05	2737.423089981079
50920	1.0	4.44392644567e-05	2737.4762341976166
50921	1.0	0.0176717620343	2737.5293757915497
50922	0.98828125	0.0515387989581	2737.5825729370117
50923	0.9375	0.149243816733	2737.6357135772705
50924	0.9765625	0.0434299781919	2737.6889135837555
50925	0.9296875	0.146159470081	2737.74205493927
50926	0.984375	0.0258719474077	2737.795226573944
50927	1.0	0.00229015899822	2737.8493695259094
50928	0.9765625	0.0539116226137	2737.902540206909
50929	0.97265625	0.0990070849657	2737.9567110538483
50930	1.0	0.000438294111518	2738.010489463806
50931	1.0	0.000744258693885	2738.064133644104
50932	1.0	0.000208781420952	2738.1177780628204
50933	1.0	0.000264751142822	2738.1704466342926
50934	1.0	0.00023336353479	2738.2236144542694
50935	1.0	0.000588649942074	2738.276757478714
50936	1.0	0.00110887503251	2738.329899072647
50937	1.0	0.000283782399492	2738.384097337723
50938	1.0	2.52018435276e-05	2738.4362354278564
50939	1.0	0.000680455588736	2738.4894318580627
50940	1.0	4.24508907599e-05	2738.5425729751587
50941	1.0	0.00964226014912	2738.596720457077
50942	0.8671875	0.303012818098	2738.649861574173
50943	1.0	0.00192104687449	2738.7030324935913
50944	0.98828125	0.0460324287415	2738.756173849106
50945	1.0	0.00176268385258	2738.8083667755127
50946	0.98046875	0.0388452075422	2738.861985683441
50947	1.0	0.0403992310166	2738.9146280288696
50948	0.99609375	0.0461828000844	2738.96777009964
50949	1.0	0.00248829880729	2739.020913362503
50950	1.0	0.00112152297515	2739.074556827545
50951	0.96875	0.0971729755402	2739.12820148468
50952	0.9375	0.145259842277	2739.1809089183807
50953	1.0	0.00220894743688	2739.2340631484985
50954	1.0	1.71966439666e-05	2739.2872207164764
50955	1.0	0.00230587180704	2739.3403623104095
50956	0.9375	0.107420183718	2739.395178079605
50957	1.0	0.000430791405961	2739.448345184326
50958	0.94140625	0.128647550941	2739.501542329788
50959	1.0	0.000132450979436	2739.5546560287476
50960	0.98828125	0.0288820657879	2739.608813047409
50961	1.0	8.07768592495e-05	2739.661429166794
50962	0.96875	0.0610546991229	2739.714079618454
50963	1.0	0.00105647230521	2739.7687709331512
50964	1.0	0.00106546969619	2739.82138466835
50965	0.9453125	0.0954116880894	2739.8750784397125
50966	1.0	2.32453458011e-05	2739.9276039600372
50967	1.0	7.74104864831e-06	2739.980792284012
50968	1.0	0.00132458016742	2740.033933162689
50969	0.9453125	0.134804174304	2740.088134765625
50970	0.9765625	0.0627527087927	2740.140273809433
50971	1.0	0.00823535956442	2740.1939945220947
50972	0.9765625	0.0402947440743	2740.2481377124786
50973	0.96484375	0.0874147489667	2740.3002541065216
50974	1.0	5.33558420557e-07	2740.353394985199
50975	1.0	6.28575216979e-05	2740.4065401554108
50976	0.98046875	0.0451009869576	2740.4596815109253
50977	0.9375	0.138348802924	2740.5128519535065
50978	1.0	0.00232559093274	2740.5664970874786
50979	0.953125	0.109904304147	2740.620170354843
50980	1.0	1.68917358678e-05	2740.673836708069
50981	1.0	0.00199862150475	2740.725969552994
50982	0.99609375	0.0280330721289	2740.778645515442
50983	1.0	0.00119817361701	2740.832102060318
50984	1.0	0.000652664341033	2740.885271549225
50985	1.0	4.43253593403e-05	2740.9384393692017
50986	0.99609375	0.0188976041973	2740.9905552864075
50987	0.9765625	0.0587726905942	2741.0437247753143
50988	1.0	0.000141083379276	2741.0974185466766
50989	0.99609375	0.0115926349536	2741.150554895401
50990	0.9921875	0.0365248583257	2741.20317029953
50991	1.0	0.000275253260043	2741.2563116550446
50992	0.99609375	0.0129958279431	2741.310453891754
50993	0.9765625	0.05493016541	2741.3645985126495
50994	0.99609375	0.00771703245118	2741.418310880661
50995	1.0	0.00142089324072	2741.4714806079865
50996	1.0	0.00886655971408	2741.524123430252
50997	0.9765625	0.0745090022683	2741.5787959098816
50998	0.88671875	0.268604338169	2741.6319410800934
50999	0.96875	0.0588697642088	2741.7212069034576
51000	0.96484375	0.0757218897343	2741.774351835251
51001	0.94921875	0.108332715929	2741.8274948596954
51002	1.0	0.000629038724583	2741.881138086319
51003	0.9765625	0.0495306625962	2741.9337792396545
51004	0.95703125	0.112333223224	2741.987977743149
51005	0.953125	0.0919836238027	2742.040117263794
51006	0.8984375	0.320158839226	2742.093259572983
51007	1.0	8.99461956578e-05	2742.1464009284973
51008	0.9375	0.144818589091	2742.1995437145233
51009	1.0	0.000212528568227	2742.252686738968
51010	1.0	0.000149375206092	2742.3058557510376
51011	0.9296875	0.131763413548	2742.3580207824707
51012	1.0	3.43723040714e-05	2742.41113781929
51013	1.0	0.000129483698402	2742.4642808437347
51014	1.0	4.36773325418e-06	2742.517024040222
51015	0.98046875	0.0509624481201	2742.5701665878296
51016	1.0	0.000898010097444	2742.623335838318
51017	1.0	0.000820131797809	2742.677001476288
51018	0.97265625	0.0669367983937	2742.7296142578125
51019	1.0	0.000151426109369	2742.78328537941
51020	0.94921875	0.110035218298	2742.8359265327454
51021	0.9453125	0.120060302317	2742.8891229629517
51022	1.0	0.000241396846832	2742.942264318466
51023	1.0	0.000505667179823	2742.9954562187195
51024	0.9765625	0.0544089078903	2743.049600124359
51025	0.984375	0.0502241365612	2743.102773666382
51026	0.9453125	0.117791980505	2743.155914783478
51027	1.0	0.000349636946339	2743.2080800533295
51028	0.98828125	0.0493006817997	2743.262223482132
51029	1.0	0.000200409995159	2743.3143842220306
51030	1.0	0.000483763462398	2743.367503643036
51031	1.0	0.000107067375211	2743.421269416809
51032	1.0	0.00390336825512	2743.4744396209717
51033	1.0	8.43787565827e-05	2743.526582479477
51034	1.0	7.43823420635e-06	2743.5807251930237
51035	0.96484375	0.0782793089747	2743.6339194774628
51036	1.0	4.53403445135e-05	2743.6865866184235
51037	0.984375	0.0330103561282	2743.739727973938
51038	1.0	0.00301998876967	2743.792854309082
51039	1.0	0.000468384532724	2743.8459947109222
51040	1.0	3.94764574594e-05	2743.89919257164
51041	1.0	0.000141080861795	2743.9513313770294
51042	1.0	0.000175933542778	2744.004377603531
51043	1.0	2.86869317279e-06	2744.0585215091705
51044	1.0	0.000839693064336	2744.111667871475
51045	1.0	0.00209464598447	2744.164807319641
51046	0.9921875	0.0289071761072	2744.2169485092163
51047	0.9765625	0.0572241656482	2744.270089864731
51048	1.0	8.06037496659e-05	2744.324064016342
51049	1.0	0.000318560254527	2744.3772077560425
51050	1.0	0.000738988805097	2744.4303724765778
51051	0.921875	0.184467867017	2744.483019590378
51052	0.984375	0.0386828035116	2744.535402536392
51053	0.95703125	0.0831430852413	2744.5886042118073
51054	0.98828125	0.0358844026923	2744.6427731513977
51055	0.99609375	0.0252071991563	2744.6949350833893
51056	1.0	1.8014534362e-05	2744.7480771541595
51057	1.0	6.65396946715e-05	2744.8012998104095
51058	1.0	0.00749171618372	2744.8544404506683
51059	1.0	0.020677337423	2744.907108068466
51060	1.0	0.0272367242724	2744.9602751731873
51061	1.0	0.00191568944138	2745.012911081314
51062	1.0	0.000225125375437	2745.0660514831543
51063	1.0	0.0028105028905	2745.119751930237
51064	0.9765625	0.0742760896683	2745.171881198883
51065	0.99609375	0.027559183538	2745.2256700992584
51066	1.0	0.00387657131068	2745.2798416614532
51067	1.0	0.00213097431697	2745.332985639572
51068	0.97265625	0.0584063008428	2745.3866815567017
51069	1.0	0.0009175875457	2745.43984913826
51070	0.9453125	0.129725307226	2745.493641614914
51071	1.0	0.000417915114667	2745.5467851161957
51072	1.0	0.00321076135151	2745.5999553203583
51073	1.0	0.000554692873266	2745.6530969142914
51074	1.0	0.000450281455414	2745.7062695026398
51075	0.984375	0.046244841069	2745.7594356536865
51076	0.96484375	0.0805335119367	2745.8125805854797
51077	0.95703125	0.0991386175156	2745.8647196292877
51078	1.0	0.00271015404724	2745.918892145157
51079	0.9765625	0.0531844869256	2745.9720611572266
51080	1.0	0.000322560284985	2746.024914741516
51081	1.0	1.81074447028e-05	2746.079112768173
51082	1.0	0.00807753205299	2746.13223028183
51083	0.96875	0.071485824883	2746.185425758362
51084	0.95703125	0.0768648684025	2746.238542318344
51085	1.0	0.000790860387497	2746.2912380695343
51086	0.96484375	0.0721090883017	2746.3443784713745
51087	0.95703125	0.096589051187	2746.3965995311737
51088	1.0	0.0122687416151	2746.449714422226
51089	0.98828125	0.0333880968392	2746.503930568695
51090	0.98828125	0.0407280176878	2746.556044816971
51091	0.984375	0.0353255830705	2746.609188079834
51092	1.0	0.000544922077097	2746.662328004837
51093	0.99609375	0.0205471795052	2746.7161436080933
51094	0.984375	0.054868221283	2746.769284963608
51095	0.9609375	0.0860061496496	2746.823422431946
51096	0.98828125	0.0410110130906	2746.876617670059
51097	0.9453125	0.116201929748	2746.9287321567535
51098	0.93359375	0.097171664238	2746.983433008194
51099	1.0	0.00580755108967	2747.072690486908
51100	0.984375	0.0327881351113	2747.1258416175842
51101	1.0	0.00685340538621	2747.1790108680725
51102	1.0	0.00164597551338	2747.2321271896362
51103	1.0	0.00503022689372	2747.2852964401245
51104	0.9609375	0.0872512161732	2747.3379542827606
51105	1.0	0.00363216502592	2747.391624689102
51106	1.0	0.00121704279445	2747.4442665576935
51107	0.95703125	0.0850892588496	2747.497491836548
51108	0.9921875	0.0517203509808	2747.5506019592285
51109	1.0	0.000207590230275	2747.604299545288
51110	0.97265625	0.0780465528369	2747.6574404239655
51111	1.0	0.00158678006846	2747.7116253376007
51112	0.99609375	0.030921369791	2747.7647659778595
51113	0.9765625	0.0839934796095	2747.8176522254944
51114	1.0	0.000180524861207	2747.8707931041718
51115	1.0	0.000324289052514	2747.9239637851715
51116	1.0	0.00159997411538	2747.977105140686
51117	1.0	0.0007200568798	2748.0300805568695
51118	1.0	1.04692235254e-05	2748.083250761032
51119	1.0	0.0174837503582	2748.1363685131073
51120	0.984375	0.0323296971619	2748.190038919449
51121	0.96484375	0.0763039961457	2748.2425038814545
51122	1.0	0.000971435219981	2748.296704530716
51123	0.9609375	0.116744928062	2748.3498196601868
51124	0.89453125	0.285105854273	2748.4029924869537
51125	1.0	0.000551344826818	2748.4561371803284
51126	1.0	0.00132468529046	2748.5093302726746
51127	1.0	0.00647456198931	2748.561441898346
51128	0.99609375	0.0102834142745	2748.615614414215
51129	0.94140625	0.156927615404	2748.6687824726105
51130	1.0	0.00234443880618	2748.721926689148
51131	1.0	5.53081190446e-05	2748.7760696411133
51132	0.92578125	0.159217193723	2748.8299317359924
51133	0.921875	0.209302589297	2748.8831005096436
51134	1.0	1.85587850865e-05	2748.9362165927887
51135	1.0	0.000481238123029	2748.9899179935455
51136	1.0	0.000104520229797	2749.0424461364746
51137	1.0	0.000535043305717	2749.0955641269684
51138	1.0	6.39612062514e-06	2749.148705482483
51139	0.94921875	0.086584739387	2749.2019007205963
51140	0.984375	0.0276477318257	2749.2550418376923
51141	1.0	0.000533553713467	2749.307715654373
51142	1.0	0.000542080320884	2749.360856771469
51143	1.0	0.00883222743869	2749.415041923523
51144	0.9921875	0.0320956893265	2749.468184232712
51145	1.0	0.00146080425475	2749.521327018738
51146	0.9140625	0.15662625432	2749.574469566345
51147	0.98046875	0.0368003435433	2749.6282711029053
51148	0.94140625	0.110270604491	2749.6814131736755
51149	1.0	1.24597102058e-06	2749.7342228889465
51150	0.9921875	0.0276081711054	2749.7883937358856
51151	0.96484375	0.0809672921896	2749.8405339717865
51152	0.9921875	0.030419446528	2749.894223213196
51153	1.0	0.00210867449641	2749.9473655223846
51154	0.984375	0.0374259762466	2750.0005893707275
51155	1.0	0.000129923864733	2750.053704738617
51156	0.921875	0.180031806231	2750.105844259262
51157	0.93359375	0.17976385355	2750.1589860916138
51158	0.98046875	0.0449011288583	2750.2121810913086
51159	0.984375	0.0429402776062	2750.2653510570526
51160	0.96484375	0.0673324242234	2750.3195247650146
51161	0.99609375	0.036588601768	2750.3726682662964
51162	1.0	0.000657363969367	2750.4248328208923
51163	0.96484375	0.0780657082796	2750.478976249695
51164	1.0	9.56034127739e-05	2750.532126426697
51165	1.0	8.09810899227e-06	2750.584797859192
51166	1.0	4.36483969679e-05	2750.637465238571
51167	0.99609375	0.0119814779609	2750.6916139125824
51168	0.984375	0.0372602753341	2750.7447834014893
51169	1.0	4.67520258098e-05	2750.798428297043
51170	1.0	0.00107996421866	2750.8510937690735
51171	1.0	0.00209077890031	2750.9052798748016
51172	1.0	1.68768224285e-06	2750.957393169403
51173	0.921875	0.253282755613	2751.011084794998
51174	0.97265625	0.0880270376801	2751.064252138138
51175	1.0	6.10037714068e-05	2751.116979598999
51176	1.0	0.000272479665	2751.170121192932
51177	0.98046875	0.0465371645987	2751.2238211631775
51178	0.96875	0.0699556097388	2751.2769622802734
51179	0.98828125	0.0522433556616	2751.3310401439667
51180	1.0	1.99718961085e-05	2751.385179042816
51181	0.99609375	0.0152826495469	2751.437319993973
51182	0.953125	0.0670313537121	2751.49099111557
51183	0.96484375	0.0788827687502	2751.5444967746735
51184	0.9765625	0.0580828487873	2751.5971364974976
51185	1.0	0.000641910359263	2751.6497786045074
51186	0.9765625	0.0525869801641	2751.703951358795
51187	0.984375	0.0591925382614	2751.757092475891
51188	1.0	4.52760787084e-06	2751.810289621353
51189	1.0	3.30459806719e-05	2751.8634316921234
51190	1.0	9.52069167397e-05	2751.9165995121
51191	0.9375	0.145145103335	2751.969741821289
51192	0.984375	0.032977219671	2752.0229120254517
51193	1.0	0.000422640296165	2752.07608127594
51194	0.94921875	0.138226106763	2752.129222393036
51195	0.99609375	0.00757653079927	2752.183366060257
51196	1.0	0.00046398609993	2752.236562728882
51197	0.98828125	0.0182736180723	2752.290259361267
51198	0.95703125	0.077283911407	2752.3438766002655
51199	0.98046875	0.0632046684623	2752.434194087982
51200	0.9765625	0.0599355623126	2752.48783826828
51201	1.0	0.00296426238492	2752.5410075187683
51202	1.0	9.5587609394e-05	2752.594624519348
51203	0.9296875	0.119641907513	2752.647266149521
51204	1.0	3.73600560124e-05	2752.699934720993
51205	1.0	0.00203684368171	2752.7536063194275
51206	1.0	0.000128886385937	2752.8067507743835
51207	0.99609375	0.0217414647341	2752.8588876724243
51208	0.96875	0.078752502799	2752.9120836257935
51209	1.0	0.00957420561463	2752.9651987552643
51210	0.96484375	0.0710731968284	2753.017341375351
51211	0.98828125	0.0397527590394	2753.0714843273163
51212	1.0	0.000174903165316	2753.1246798038483
51213	1.0	0.00553130777553	2753.1787972450256
51214	1.0	3.23210078932e-05	2753.231943845749
51215	0.97265625	0.065843231976	2753.2850844860077
51216	0.9453125	0.0998258963227	2753.3382556438446
51217	0.97265625	0.0599872581661	2753.3919265270233
51218	0.99609375	0.0233222451061	2753.4445412158966
51219	1.0	0.00142006226815	2753.49871134758
51220	0.953125	0.250483900309	2753.5508255958557
51221	1.0	0.0010641515255	2753.6040132045746
51222	1.0	0.00595326488838	2753.658588409424
51223	1.0	0.000534023274668	2753.711696624756
51224	1.0	0.000134526475449	2753.764864206314
51225	0.9765625	0.0507464781404	2753.8180334568024
51226	0.9609375	0.115519456565	2753.8712010383606
51227	1.0	0.00261418474838	2753.9243433475494
51228	1.0	0.000313305383315	2753.9774844646454
51229	1.0	0.000483522075228	2754.0304799079895
51230	1.0	0.0245238207281	2754.0825929641724
51231	0.98828125	0.0187179669738	2754.135430574417
51232	1.0	9.77590243565e-05	2754.1885981559753
51233	1.0	0.0028121531941	2754.2423799037933
51234	0.8515625	0.528262555599	2754.2960233688354
51235	1.0	0.000556922866963	2754.34969329834
51236	1.0	0.00588301243261	2754.4033374786377
51237	1.0	0.0002023956622	2754.4560034275055
51238	1.0	0.000632808019873	2754.510201215744
51239	1.0	0.00860890373588	2754.563342809677
51240	1.0	1.99958913072e-06	2754.617492198944
51241	0.9921875	0.0433083102107	2754.6706323623657
51242	1.0	0.000153037821292	2754.723856449127
51243	1.0	0.000128032246721	2754.7769927978516
51244	1.0	0.00116318603978	2754.830143213272
51245	1.0	0.000161339878105	2754.8823080062866
51246	0.99609375	0.00923836044967	2754.9354271888733
51247	0.9765625	0.0597431883216	2754.9885687828064
51248	0.9609375	0.0796753391623	2755.0417392253876
51249	0.8984375	0.246795162559	2755.09641122818
51250	0.88671875	0.181256726384	2755.1490535736084
51251	1.0	1.64976495398e-06	2755.2027242183685
51252	0.9921875	0.0426320321858	2755.255365371704
51253	0.89453125	0.259444415569	2755.3075506687164
51254	1.0	0.00471479492262	2755.3620824813843
51255	0.99609375	0.0109178032726	2755.4152789115906
51256	1.0	2.23896859097e-05	2755.469422340393
51257	1.0	9.24800770008e-05	2755.5216159820557
51258	0.9921875	0.021469078958	2755.5747582912445
51259	0.9140625	0.176921188831	2755.627955198288
51260	1.0	0.00642078882083	2755.681095123291
51261	0.9765625	0.0495687834918	2755.7342598438263
51262	0.98046875	0.04178731516	2755.7874007225037
51263	1.0	0.000134810718009	2755.8405907154083
51264	0.9921875	0.0209751091897	2755.8937056064606
51265	0.96484375	0.0804585665464	2755.946905374527
51266	0.90234375	0.238701745868	2756.000554084778
51267	1.0	0.00396395009011	2756.054167032242
51268	1.0	0.00119029160123	2756.1073598861694
51269	1.0	0.000156508845976	2756.1599922180176
51270	1.0	0.000327374960762	2756.2131383419037
51271	0.9921875	0.02657286264	2756.2663049697876
51272	0.96484375	0.0649231746793	2756.31947183609
51273	0.953125	0.101779595017	2756.3716003894806
51274	1.0	0.0252421852201	2756.42578125
51275	0.97265625	0.0551813989878	2756.477946996689
51276	1.0	0.000893665943295	2756.532120704651
51277	1.0	0.000146978374687	2756.584287881851
51278	1.0	0.000129293068312	2756.6374294757843
51279	1.0	0.000448824896012	2756.6905705928802
51280	0.99609375	0.0267570577562	2756.744770050049
51281	0.9765625	0.04809775576	2756.797412633896
